S213_20190213 3 right_hippo_post 0.122603565415603 B1B2
S213_20190213 4 right_hippo_post -0.00670291808083816 B1B2
S213_20190213 5 right_hippo_post -0.0846678290477462 B1B2
S213_20190213 6 right_hippo_post -0.0759268329186601 B1B2
S213_20190213 7 right_hippo_post 0.164617015909278 B1B2
S213_20190213 8 right_hippo_post 0.0423873815279493 B1B2
S213_20190213 9 right_hippo_post 0.118212053657142 B1B2
S213_20190213 10 right_hippo_post -0.0439392114394672 B1B2
S213_20190213 11 right_hippo_post -0.158314889072774 B1B2
S213_20190213 12 right_hippo_post -0.137395611470215 B1B2
S213_20190213 13 right_hippo_post 0.0281698234681389 B1B2
S213_20190213 14 right_hippo_post 0.21759600891868 B1B2
S213_20190213 15 right_hippo_post 0.279162264401184 B1B2
S213_20190213 16 right_hippo_post 0.0916643780633996 B1B2
S213_20190213 17 right_hippo_post -0.0756884540912397 B1B2
S213_20190213 18 right_hippo_post -0.103569951781715 B1B2
S213_20190213 19 right_hippo_post -0.135798305737881 B1B2
S213_20190213 20 right_hippo_post -0.247161499359651 B1B2
S213_20190213 21 right_hippo_post 0.196091945392102 B1B2
S213_20190213 22 right_hippo_post 0.0139631414340657 B1B2
S213_20190213 23 right_hippo_post -0.0986934926721881 B1B2
S213_20190213 24 right_hippo_post -0.140779963138161 B1B2
S213_20190213 25 right_hippo_post -0.0829920180145486 B1B2
S213_20190213 26 right_hippo_post -0.187064870310004 B1B2
S213_20190213 27 right_hippo_post -0.051321819544692 B1B2
S213_20190213 28 right_hippo_post -0.113963708801577 B2B1
S213_20190213 29 right_hippo_post 0.0803777073133664 B2B1
S213_20190213 30 right_hippo_post -0.167768887201971 B2B1
S213_20190213 31 right_hippo_post -0.15581120735434 B2B1
S213_20190213 32 right_hippo_post -0.132702419645176 B2B1
S213_20190213 33 right_hippo_post -0.00966271427240474 B2B1
S213_20190213 34 right_hippo_post -0.0676033557106559 B2B1
S213_20190213 35 right_hippo_post 0.0644042806612393 B2B1
S213_20190213 36 right_hippo_post -0.0350089356945044 B2B1
S213_20190213 37 right_hippo_post 0.0750468139517776 B2B1
S213_20190213 38 right_hippo_post -0.215148614574681 B2B1
S213_20190213 39 right_hippo_post -0.135901166902962 B2B1
S213_20190213 40 right_hippo_post 0.0840914446451605 B2B1
S213_20190213 41 right_hippo_post -0.0770996116924542 B2B1
S213_20190213 42 right_hippo_post 0.104288993716533 B2B1
S213_20190213 43 right_hippo_post 0.219923638889134 B2B1
S213_20190213 44 right_hippo_post 0.105735367677855 B2B1
S213_20190213 45 right_hippo_post 0.253896498407531 B2B1
S213_20190213 46 right_hippo_post -0.110543731853413 B2B1
S213_20190213 47 right_hippo_post 0.00455639045277121 B2B1
S213_20190213 48 right_hippo_post -0.0310284893321697 K1K2
S213_20190213 49 right_hippo_post -0.157761028276461 K1K2
S213_20190213 50 right_hippo_post 0.18046637767239 K1K2
S213_20190213 51 right_hippo_post -0.186296782529176 K1K2
S213_20190213 52 right_hippo_post 0.0987732574888546 K1K2
S213_20190213 53 right_hippo_post 0.063800580352191 K1K2
S213_20190213 54 right_hippo_post -0.187815087215746 K1K2
S213_20190213 55 right_hippo_post -0.0313918584357598 K2K1
S213_20190213 56 right_hippo_post 0.174309310109649 K2K1
S213_20190213 57 right_hippo_post 0.0361112356203635 K2K1
S213_20190213 58 right_hippo_post 0.035190022840001 K2K1
S213_20190213 59 right_hippo_post 0.206153235639328 K2K1
S213_20190213 60 right_hippo_post 0.026093485857475 K2K1
S213_20190213 61 right_hippo_post -0.064829105365889 K2K1
S213_20190213 62 right_hippo_post 0.237736972723749 K2K1
S213_20190213 63 right_hippo_post -0.0961606937831132 K2K1
S213_20190213 64 right_hippo_post 0.0947088708421494 K2K1
S213_20190213 65 right_hippo_post -0.0304930684370724 K2K1
S214_20190216 1 right_hippo_post 0.0100132740485753 B1B2
S214_20190216 2 right_hippo_post 0.108326643872857 B1B2
S214_20190216 3 right_hippo_post 0.0157081953891074 B1B2
S214_20190216 4 right_hippo_post -0.0512737277092316 B1B2
S214_20190216 5 right_hippo_post -0.18006029249514 B1B2
S214_20190216 6 right_hippo_post -0.058418219385628 B1B2
S214_20190216 7 right_hippo_post -0.0122412204301517 B1B2
S214_20190216 8 right_hippo_post -0.207168974381243 B1B2
S214_20190216 9 right_hippo_post 0.0427422236033496 B1B2
S214_20190216 10 right_hippo_post 0.0126721426415017 B1B2
S214_20190216 11 right_hippo_post -0.0192455459420583 B1B2
S214_20190216 12 right_hippo_post 0.186916336143528 B1B2
S214_20190216 13 right_hippo_post 0.0762364884824994 B1B2
S214_20190216 14 right_hippo_post 0.131412073085542 B1B2
S214_20190216 15 right_hippo_post NA B1B2
S214_20190216 16 right_hippo_post -0.21004124035996 B1B2
S214_20190216 17 right_hippo_post 0.081547715254125 B1B2
S214_20190216 18 right_hippo_post -0.0285077231423873 B1B2
S214_20190216 19 right_hippo_post 0.0830577168720384 B1B2
S214_20190216 20 right_hippo_post 0.296098432859507 B1B2
S214_20190216 21 right_hippo_post -0.0137620346666283 B1B2
S214_20190216 22 right_hippo_post NA B2B1
S214_20190216 23 right_hippo_post 0.0722542826255258 B2B1
S214_20190216 24 right_hippo_post -0.0312751186022839 B2B1
S214_20190216 25 right_hippo_post -0.112123508880642 B2B1
S214_20190216 26 right_hippo_post 0.258483276716066 B2B1
S214_20190216 27 right_hippo_post 0.15633062773317 B2B1
S214_20190216 28 right_hippo_post -0.103350568787074 B2B1
S214_20190216 29 right_hippo_post 0.132295295961817 B2B1
S214_20190216 30 right_hippo_post 0.114360115036598 B2B1
S214_20190216 31 right_hippo_post 0.155191133420446 K1K2
S214_20190216 32 right_hippo_post 0.188635659470912 K1K2
S214_20190216 33 right_hippo_post -0.0366100680004939 K1K2
S214_20190216 34 right_hippo_post 0.00343371952634759 K1K2
S214_20190216 35 right_hippo_post 0.00511503893233983 K1K2
S214_20190216 36 right_hippo_post 0.0762934311529227 K1K2
S214_20190216 37 right_hippo_post -0.00414743042775269 K1K2
S214_20190216 38 right_hippo_post -0.0259987927712307 K1K2
S214_20190216 39 right_hippo_post NA K1K2
S214_20190216 40 right_hippo_post NA K1K2
S214_20190216 41 right_hippo_post 0.0632640446065273 K2K1
S214_20190216 42 right_hippo_post 0.000660583286300373 K2K1
S214_20190216 43 right_hippo_post -0.151926508386914 K2K1
S214_20190216 44 right_hippo_post 0.0181112117991566 K2K1
S214_20190216 45 right_hippo_post -0.123723094433996 K2K1
S214_20190216 46 right_hippo_post -0.261186511879858 K2K1
S214_20190216 47 right_hippo_post -0.00162796354390351 K2K1
S214_20190216 48 right_hippo_post -0.159451388902642 K2K1
S214_20190216 49 right_hippo_post -0.07611864037021 K2K1
S215_20190228 1 right_hippo_post NA B1B2
S215_20190228 2 right_hippo_post -0.174782047507517 B1B2
S215_20190228 3 right_hippo_post -0.00957976044403015 B1B2
S215_20190228 4 right_hippo_post -0.111028203383422 B1B2
S215_20190228 5 right_hippo_post -0.0450355469753093 B1B2
S215_20190228 6 right_hippo_post -0.0940227733120142 B1B2
S215_20190228 7 right_hippo_post 0.137644633902024 B1B2
S215_20190228 8 right_hippo_post -0.0403527452836382 B1B2
S215_20190228 9 right_hippo_post 0.088745774970805 B1B2
S215_20190228 10 right_hippo_post 0.0179938093744677 B1B2
S215_20190228 11 right_hippo_post 0.205586649902368 B1B2
S215_20190228 12 right_hippo_post -0.0631471514928467 B1B2
S215_20190228 13 right_hippo_post 0.0507216142845414 B2B1
S215_20190228 14 right_hippo_post 0.131101738849193 B2B1
S215_20190228 15 right_hippo_post 0.0759764459136557 B2B1
S215_20190228 16 right_hippo_post 0.135165471140254 B2B1
S215_20190228 17 right_hippo_post 0.314511493674455 B2B1
S215_20190228 18 right_hippo_post 0.00873218633511379 B2B1
S215_20190228 19 right_hippo_post 0.0337735020707191 B2B1
S215_20190228 20 right_hippo_post -0.0321498159311172 B2B1
S215_20190228 21 right_hippo_post 0.073237042677866 B2B1
S215_20190228 22 right_hippo_post 0.0610965670077515 B2B1
S215_20190228 23 right_hippo_post 0.00197285720407471 B2B1
S215_20190228 24 right_hippo_post -0.0439308976454214 B2B1
S215_20190228 25 right_hippo_post 0.0839372758265515 B2B1
S215_20190228 26 right_hippo_post 0.0919219010022911 B2B1
S215_20190228 27 right_hippo_post -0.203673837455725 B2B1
S215_20190228 28 right_hippo_post 0.113529176625045 B2B1
S215_20190228 29 right_hippo_post -0.0783517002799967 B2B1
S215_20190228 30 right_hippo_post 0.0688832996141181 B2B1
S215_20190228 31 right_hippo_post 0.0295146020075479 B2B1
S215_20190228 32 right_hippo_post 0.212590768224325 B2B1
S215_20190228 33 right_hippo_post 0.00758657062406962 B2B1
S215_20190228 34 right_hippo_post -0.0628030008178662 B2B1
S215_20190228 35 right_hippo_post -0.0467137638454613 B2B1
S215_20190228 36 right_hippo_post 0.0289668531377755 B2B1
S215_20190228 37 right_hippo_post 0.117682347238396 B2B1
S215_20190228 38 right_hippo_post -0.0389095725885179 B2B1
S215_20190228 39 right_hippo_post 0.143515077655434 B2B1
S215_20190228 40 right_hippo_post NA B2B1
S215_20190228 41 right_hippo_post 0.144363099060529 B2B1
S215_20190228 42 right_hippo_post 0.0294124266986894 B2B1
S215_20190228 43 right_hippo_post 0.104646749937896 B2B1
S215_20190228 44 right_hippo_post 0.168075348375483 B2B1
S215_20190228 45 right_hippo_post 0.14024092307697 B2B1
S215_20190228 46 right_hippo_post 0.141742819686253 B2B1
S215_20190228 47 right_hippo_post 0.120181506142615 B2B1
S215_20190228 48 right_hippo_post 0.0685900829564722 B2B1
S215_20190228 49 right_hippo_post 0.0835267802614187 B2B1
S215_20190228 50 right_hippo_post 0.0805547116986908 B2B1
S215_20190228 51 right_hippo_post 0.0342981355912462 B2B1
S215_20190228 52 right_hippo_post 0.212192417646136 B2B1
S215_20190228 53 right_hippo_post -0.00502585537619698 K1K2
S215_20190228 54 right_hippo_post -0.00109286930481472 K1K2
S215_20190228 55 right_hippo_post 0.042578406760458 K1K2
S215_20190228 56 right_hippo_post -0.130546390684363 K1K2
S215_20190228 57 right_hippo_post -0.0678767151159606 K1K2
S215_20190228 58 right_hippo_post 0.12505871400038 K1K2
S215_20190228 59 right_hippo_post 0.301055097522394 K1K2
S215_20190228 60 right_hippo_post 0.111487623972756 K1K2
S215_20190228 61 right_hippo_post -0.0213482526843468 K1K2
S215_20190228 62 right_hippo_post -0.0560324350957711 K1K2
S215_20190228 63 right_hippo_post -0.138896740729576 K1K2
S215_20190228 64 right_hippo_post 0.00353872116809418 K1K2
S215_20190228 65 right_hippo_post -0.104193740347098 K1K2
S215_20190228 66 right_hippo_post -0.173953468684783 K1K2
S215_20190228 67 right_hippo_post -0.135944260633992 K1K2
S215_20190228 68 right_hippo_post -0.198311920893852 K1K2
S215_20190228 69 right_hippo_post -0.291257228159059 K1K2
S215_20190228 70 right_hippo_post -0.00712646567124767 K1K2
S215_20190228 71 right_hippo_post 0.105224463227955 K1K2
S215_20190228 72 right_hippo_post -0.0335423030974475 K1K2
S215_20190228 73 right_hippo_post 0.0438894323311657 K1K2
S215_20190228 74 right_hippo_post 0.0543122940478157 K1K2
S215_20190228 75 right_hippo_post 0.000798569461405614 K1K2
S215_20190228 76 right_hippo_post NA K2K1
S215_20190228 77 right_hippo_post 0.147599245071017 K2K1
S215_20190228 78 right_hippo_post 0.0852442303020412 K2K1
S215_20190228 79 right_hippo_post NA K2K1
S216_20190307 1 right_hippo_post 0.0619645146687121 B1B2
S216_20190307 2 right_hippo_post 0.109080217094958 B1B2
S216_20190307 3 right_hippo_post 0.0273029862579451 B1B2
S216_20190307 4 right_hippo_post -0.0967563072185042 B1B2
S216_20190307 5 right_hippo_post 0.170047499003295 B1B2
S216_20190307 6 right_hippo_post 0.0511006875915924 B1B2
S216_20190307 7 right_hippo_post -0.136733880792981 B1B2
S216_20190307 8 right_hippo_post 0.150792209485905 B1B2
S216_20190307 9 right_hippo_post -0.0869161530413132 B1B2
S216_20190307 10 right_hippo_post 0.195874530345824 B1B2
S216_20190307 11 right_hippo_post -0.0988338365287637 B1B2
S216_20190307 12 right_hippo_post 0.20808588295162 B1B2
S216_20190307 13 right_hippo_post -0.0454468221206771 B1B2
S216_20190307 14 right_hippo_post 0.304428006568082 B1B2
S216_20190307 15 right_hippo_post 0.0496566289418681 B1B2
S216_20190307 16 right_hippo_post -0.0352635314006462 B2B1
S216_20190307 17 right_hippo_post 0.0176848541667415 B2B1
S216_20190307 18 right_hippo_post 0.0665520777664073 B2B1
S216_20190307 19 right_hippo_post 0.184402771295449 B2B1
S216_20190307 20 right_hippo_post 0.179608130640324 B2B1
S216_20190307 21 right_hippo_post 0.127147853555936 B2B1
S216_20190307 22 right_hippo_post 0.048186100380957 B2B1
S216_20190307 23 right_hippo_post -0.12202970760502 B2B1
S216_20190307 24 right_hippo_post 0.0486041371575141 B2B1
S216_20190307 25 right_hippo_post -0.147464671771871 B2B1
S216_20190307 26 right_hippo_post 0.0997184318601028 B2B1
S216_20190307 27 right_hippo_post -0.087854128502082 B2B1
S216_20190307 28 right_hippo_post 0.0650732847283605 B2B1
S216_20190307 29 right_hippo_post -0.147818534946504 B2B1
S216_20190307 30 right_hippo_post 0.216004188392565 B2B1
S216_20190307 31 right_hippo_post -0.143034485863253 B2B1
S216_20190307 32 right_hippo_post -0.024612668712503 B2B1
S216_20190307 33 right_hippo_post -0.111125581492892 B2B1
S216_20190307 34 right_hippo_post 0.0412107524914873 B2B1
S216_20190307 35 right_hippo_post -0.0168466955571122 B2B1
S216_20190307 36 right_hippo_post 0.0241847271898257 B2B1
S216_20190307 37 right_hippo_post -0.0554070658426477 B2B1
S216_20190307 38 right_hippo_post -0.143843346530754 B2B1
S216_20190307 39 right_hippo_post 0.0883294602787818 B2B1
S216_20190307 40 right_hippo_post 0.138105092805486 K1K2
S216_20190307 41 right_hippo_post -0.123347797866266 K1K2
S216_20190307 42 right_hippo_post 0.00775985970973454 K1K2
S216_20190307 43 right_hippo_post 0.0561516304194239 K1K2
S216_20190307 44 right_hippo_post NA K1K2
S216_20190307 45 right_hippo_post 0.170190284159638 K2K1
S216_20190307 46 right_hippo_post 0.157582994082074 K2K1
S216_20190307 47 right_hippo_post -0.0412337336729014 K2K1
S216_20190307 48 right_hippo_post 0.125320615348351 K2K1
S216_20190307 49 right_hippo_post 0.023792815543206 K2K1
S216_20190307 50 right_hippo_post -0.0984552205126148 K2K1
S216_20190307 51 right_hippo_post -0.00649385210325987 K2K1
S216_20190307 52 right_hippo_post 0.00818985198597122 K2K1
S216_20190307 53 right_hippo_post 0.203840886641559 K2K1
S216_20190307 54 right_hippo_post 0.0229112954589461 K2K1
S216_20190307 55 right_hippo_post 0.0969101290302782 K2K1
S216_20190307 56 right_hippo_post 0.0534776089948182 K2K1
S216_20190307 57 right_hippo_post 0.119789999815797 K2K1
S216_20190307 58 right_hippo_post 0.150400353696691 K2K1
S216_20190307 59 right_hippo_post 0.131114327941279 K2K1
S216_20190307 60 right_hippo_post 0.119920154389045 K2K1
S217_20190319 1 right_hippo_post 0.0744622644896323 B1B2
S217_20190319 2 right_hippo_post -0.0454307524997654 B1B2
S217_20190319 3 right_hippo_post 0.123605504713981 B1B2
S217_20190319 4 right_hippo_post 0.0253128988059744 B1B2
S217_20190319 5 right_hippo_post 0.0472102524439892 B1B2
S217_20190319 6 right_hippo_post -0.0134461430557767 B1B2
S217_20190319 7 right_hippo_post 0.15272285729174 B1B2
S217_20190319 8 right_hippo_post 0.0339899501219639 B1B2
S217_20190319 9 right_hippo_post 0.0150559700826309 B1B2
S217_20190319 10 right_hippo_post 0.052512239715093 B1B2
S217_20190319 11 right_hippo_post 0.0564396666938928 B1B2
S217_20190319 12 right_hippo_post -0.0547187659096596 B1B2
S217_20190319 13 right_hippo_post -0.00654257629638263 B1B2
S217_20190319 14 right_hippo_post -0.0893005393940787 B1B2
S217_20190319 15 right_hippo_post 0.0419746312250561 B1B2
S217_20190319 16 right_hippo_post 0.124007154065447 B1B2
S217_20190319 17 right_hippo_post 0.00585065179839278 B1B2
S217_20190319 18 right_hippo_post 0.0531315512224358 B1B2
S217_20190319 19 right_hippo_post 0.240831079470482 B1B2
S217_20190319 20 right_hippo_post 0.379373504663093 B1B2
S217_20190319 21 right_hippo_post -0.0708212869749259 B1B2
S217_20190319 22 right_hippo_post -0.12545485365261 B1B2
S217_20190319 23 right_hippo_post -0.2089950638988 B1B2
S217_20190319 24 right_hippo_post -0.0288478969850957 B1B2
S217_20190319 25 right_hippo_post -0.0471199519454988 B1B2
S217_20190319 26 right_hippo_post 0.148906389786453 B1B2
S217_20190319 27 right_hippo_post 0.128047510879568 B1B2
S217_20190319 28 right_hippo_post 0.0381125462120495 B1B2
S217_20190319 29 right_hippo_post -0.0187860778047804 B1B2
S217_20190319 30 right_hippo_post -0.0557954409752933 B1B2
S217_20190319 31 right_hippo_post 0.0811380098500921 B1B2
S217_20190319 32 right_hippo_post 0.132987670467284 B1B2
S217_20190319 33 right_hippo_post -0.189137945735766 B1B2
S217_20190319 34 right_hippo_post -0.148349730222783 B1B2
S217_20190319 35 right_hippo_post -0.189150190356012 B1B2
S217_20190319 36 right_hippo_post -0.247893871903245 B1B2
S217_20190319 37 right_hippo_post -0.0806134907475444 B2B1
S217_20190319 38 right_hippo_post 0.0913434609203132 B2B1
S217_20190319 39 right_hippo_post -0.132843385366253 B2B1
S217_20190319 40 right_hippo_post 0.184595495117739 B2B1
S217_20190319 41 right_hippo_post 0.016764862347713 B2B1
S217_20190319 42 right_hippo_post 0.16597514656097 B2B1
S217_20190319 43 right_hippo_post -0.0467569289305677 B2B1
S217_20190319 44 right_hippo_post -0.0905382753117581 B2B1
S217_20190319 45 right_hippo_post 0.369649999863306 B2B1
S217_20190319 46 right_hippo_post -0.275526328153495 B2B1
S217_20190319 47 right_hippo_post -0.228731348821021 B2B1
S217_20190319 48 right_hippo_post 0.112820622879447 B2B1
S217_20190319 49 right_hippo_post -0.0814449462062634 B2B1
S217_20190319 50 right_hippo_post -0.109682098502407 B2B1
S217_20190319 51 right_hippo_post -0.229475325274332 B2B1
S217_20190319 52 right_hippo_post 0.257464302515659 B2B1
S217_20190319 53 right_hippo_post 0.175316217022548 B2B1
S217_20190319 54 right_hippo_post 0.284489328174498 K1K2
S217_20190319 55 right_hippo_post 0.133711428095001 K1K2
S217_20190319 56 right_hippo_post 0.143384555287712 K1K2
S217_20190319 57 right_hippo_post 0.0996808987488877 K1K2
S217_20190319 58 right_hippo_post -0.0647326818303595 K1K2
S217_20190319 59 right_hippo_post -0.0374792669314581 K1K2
S217_20190319 60 right_hippo_post 0.0368341699845611 K1K2
S217_20190319 61 right_hippo_post 0.249093541654958 K1K2
S217_20190319 62 right_hippo_post 0.287620296939029 K1K2
S217_20190319 63 right_hippo_post 0.344285682015745 K1K2
S217_20190319 64 right_hippo_post 0.456295213671266 K1K2
S217_20190319 65 right_hippo_post 0.21294766402517 K1K2
S217_20190319 66 right_hippo_post 0.361963118955255 K1K2
S217_20190319 67 right_hippo_post -0.0646672065431845 K1K2
S217_20190319 68 right_hippo_post -0.0576494379645457 K1K2
S217_20190319 69 right_hippo_post -0.00689825105120387 K1K2
S217_20190319 70 right_hippo_post 0.0820079323639189 K1K2
S217_20190319 71 right_hippo_post 0.205356648623269 K1K2
S217_20190319 72 right_hippo_post 0.025490670559222 K1K2
S217_20190319 73 right_hippo_post 0.275304825124114 K1K2
S217_20190319 74 right_hippo_post 0.206849286613548 K1K2
S217_20190319 75 right_hippo_post -0.0112801203490058 K1K2
S217_20190319 76 right_hippo_post -0.00967666744483432 K1K2
S217_20190319 77 right_hippo_post -0.193990152496431 K1K2
S217_20190319 78 right_hippo_post -0.211644560905297 K1K2
S217_20190319 79 right_hippo_post 0.0826564430455642 K1K2
S217_20190319 80 right_hippo_post 0.0314604245301034 K1K2
S217_20190319 81 right_hippo_post -0.00674159376679024 K1K2
S217_20190319 82 right_hippo_post -0.0928453206074481 K1K2
S217_20190319 83 right_hippo_post -0.164404629431971 K1K2
S217_20190319 84 right_hippo_post -0.125724310670711 K1K2
S217_20190319 85 right_hippo_post -0.0963139995177231 K1K2
S217_20190319 86 right_hippo_post -0.249752230352158 K1K2
S217_20190319 87 right_hippo_post -0.194098243939472 K1K2
S217_20190319 88 right_hippo_post -0.16968080845516 K1K2
S217_20190319 89 right_hippo_post -0.146737112836498 K1K2
S217_20190319 90 right_hippo_post -0.152720317179791 K1K2
S217_20190319 91 right_hippo_post 0.0682409204113251 K1K2
S217_20190319 92 right_hippo_post -0.112927315335391 K1K2
S217_20190319 93 right_hippo_post 0.0884035521028026 K2K1
S217_20190319 94 right_hippo_post 0.130890121611127 K2K1
S217_20190319 95 right_hippo_post 0.0942600570130853 K2K1
S217_20190319 96 right_hippo_post 0.180491616463645 K2K1
S217_20190319 97 right_hippo_post 0.0577535235458223 K2K1
S217_20190319 98 right_hippo_post 0.153804551359422 K2K1
S217_20190319 99 right_hippo_post 0.193861970323036 K2K1
S217_20190319 100 right_hippo_post 0.13501485015382 K2K1
S217_20190319 101 right_hippo_post 0.235213166949596 K2K1
S217_20190319 102 right_hippo_post 0.124992943596806 K2K1
S217_20190319 103 right_hippo_post 0.249943105169754 K2K1
S217_20190319 104 right_hippo_post 0.0298327370834642 K2K1
S217_20190319 105 right_hippo_post 0.105769315571799 K2K1
S217_20190319 106 right_hippo_post -0.0416841986715686 K2K1
S217_20190319 107 right_hippo_post 0.0368940526486296 K2K1
S217_20190319 108 right_hippo_post 0.0291320182554301 K2K1
S217_20190319 109 right_hippo_post -0.019191208499896 K2K1
S217_20190319 110 right_hippo_post 0.149094859839089 K2K1
S217_20190319 111 right_hippo_post -0.0859755227345637 K2K1
S217_20190319 112 right_hippo_post 0.180036844441715 K2K1
S217_20190319 113 right_hippo_post -0.081890015447561 K2K1
S217_20190319 114 right_hippo_post 0.253385879552872 K2K1
S217_20190319 115 right_hippo_post 0.000483595136128869 K2K1
S217_20190319 116 right_hippo_post 0.0175911370440706 K2K1
S217_20190319 117 right_hippo_post 0.221618435774866 K2K1
S217_20190319 118 right_hippo_post 0.164871950395005 K2K1
S217_20190319 119 right_hippo_post -0.18157884083335 K2K1
S217_20190319 120 right_hippo_post 0.109750768883502 K2K1
S217_20190319 121 right_hippo_post 0.0711319245937227 K2K1
S217_20190319 122 right_hippo_post -0.0791483405111683 K2K1
S217_20190319 123 right_hippo_post -0.116159774875745 K2K1
S217_20190319 124 right_hippo_post -0.0781505643589786 K2K1
S217_20190319 125 right_hippo_post 0.0122591441272051 K2K1
S218_20190323 1 right_hippo_post 0.179196542551445 B1B2
S218_20190323 2 right_hippo_post -0.108410972131967 B1B2
S218_20190323 3 right_hippo_post -0.0235591244741685 B1B2
S218_20190323 4 right_hippo_post 0.0710078038702381 B1B2
S218_20190323 5 right_hippo_post -0.0558060367043778 B1B2
S218_20190323 6 right_hippo_post 0.0994520690259767 B1B2
S218_20190323 7 right_hippo_post NA B1B2
S218_20190323 8 right_hippo_post 0.0378939522529941 B1B2
S218_20190323 9 right_hippo_post 0.068132950767903 B1B2
S218_20190323 10 right_hippo_post 0.034496912099617 B1B2
S218_20190323 11 right_hippo_post 0.0760545144337934 B1B2
S218_20190323 12 right_hippo_post 0.0129090838299579 B1B2
S218_20190323 13 right_hippo_post -0.0534416268961903 B1B2
S218_20190323 14 right_hippo_post 0.043277461560222 B2B1
S218_20190323 15 right_hippo_post -0.00249993952076484 B2B1
S218_20190323 16 right_hippo_post -0.00643110332764316 B2B1
S218_20190323 17 right_hippo_post 0.130841946407778 B2B1
S218_20190323 18 right_hippo_post 0.0326017527269418 B2B1
S218_20190323 19 right_hippo_post -0.261272075376953 B2B1
S218_20190323 20 right_hippo_post 0.124679922584301 B2B1
S218_20190323 21 right_hippo_post 0.178781612835536 B2B1
S218_20190323 22 right_hippo_post -0.0582375739678099 B2B1
S218_20190323 23 right_hippo_post -0.188853325864924 B2B1
S218_20190323 24 right_hippo_post 0.0912837017428074 B2B1
S218_20190323 25 right_hippo_post 0.205064313532092 B2B1
S218_20190323 26 right_hippo_post 0.0143421080179279 B2B1
S218_20190323 27 right_hippo_post -0.104517020734557 B2B1
S218_20190323 28 right_hippo_post -0.0366217864085464 B2B1
S218_20190323 29 right_hippo_post -0.101172771536853 B2B1
S218_20190323 30 right_hippo_post -0.023797035357067 K1K2
S218_20190323 31 right_hippo_post 0.120023830198463 K1K2
S218_20190323 32 right_hippo_post -0.0636023284654322 K1K2
S218_20190323 33 right_hippo_post 0.0441119497557929 K1K2
S218_20190323 34 right_hippo_post -0.0630727850217147 K1K2
S218_20190323 35 right_hippo_post 0.0532354481847254 K1K2
S218_20190323 36 right_hippo_post 0.0653546274599354 K1K2
S218_20190323 37 right_hippo_post 0.0875496049610841 K1K2
S218_20190323 38 right_hippo_post 0.0924712130178983 K1K2
S218_20190323 39 right_hippo_post 0.155251142719572 K1K2
S218_20190323 40 right_hippo_post 0.0639223518529549 K1K2
S218_20190323 41 right_hippo_post 0.227022905957289 K1K2
S218_20190323 42 right_hippo_post -0.0666970877099725 K1K2
S218_20190323 43 right_hippo_post 0.166659534621469 K1K2
S218_20190323 44 right_hippo_post 0.0959007005185709 K1K2
S218_20190323 45 right_hippo_post -0.0367225496817637 K1K2
S218_20190323 46 right_hippo_post 0.13565883252226 K1K2
S218_20190323 47 right_hippo_post 0.0107086013903564 K1K2
S218_20190323 48 right_hippo_post 0.131825671836205 K1K2
S218_20190323 49 right_hippo_post 0.0617623886391232 K1K2
S218_20190323 50 right_hippo_post -0.0923809002972528 K1K2
S218_20190323 51 right_hippo_post 0.0579907409341417 K1K2
S218_20190323 52 right_hippo_post -0.0172381439662237 K1K2
S218_20190323 53 right_hippo_post -0.00798666977219193 K1K2
S218_20190323 54 right_hippo_post -0.095963792012901 K1K2
S218_20190323 55 right_hippo_post 0.128537979715063 K1K2
S218_20190323 56 right_hippo_post 0.170926216634097 K1K2
S218_20190323 57 right_hippo_post 0.00507033216831759 K1K2
S218_20190323 58 right_hippo_post -0.018879883178902 K1K2
S218_20190323 59 right_hippo_post -0.0212905336561909 K1K2
S218_20190323 60 right_hippo_post 0.0836953101220239 K2K1
S218_20190323 61 right_hippo_post 0.0933068879128952 K2K1
S218_20190323 62 right_hippo_post -0.0653640652632601 K2K1
S218_20190323 63 right_hippo_post 0.0832997902430291 K2K1
S218_20190323 64 right_hippo_post 0.0442958392354568 K2K1
S218_20190323 65 right_hippo_post 0.0316550070370745 K2K1
S218_20190323 66 right_hippo_post 0.0868874695956789 K2K1
S218_20190323 67 right_hippo_post 0.0402570237091402 K2K1
S218_20190323 68 right_hippo_post 0.058057619201119 K2K1
S218_20190323 69 right_hippo_post 0.00303429839567177 K2K1
S218_20190323 70 right_hippo_post -0.0833287066753327 K2K1
S218_20190323 71 right_hippo_post -0.0731201269696251 K2K1
S218_20190323 72 right_hippo_post -0.130212077581855 K2K1
S218_20190323 73 right_hippo_post -0.171141489537347 K2K1
S218_20190323 74 right_hippo_post -0.0037238172167003 K2K1
S218_20190323 75 right_hippo_post -0.0236424038738434 K2K1
S219_20190329 1 right_hippo_post 0.0838450543726755 B1B2
S219_20190329 2 right_hippo_post 0.139660991485475 B1B2
S219_20190329 3 right_hippo_post 0.0935889235389416 B1B2
S219_20190329 4 right_hippo_post 0.0310402523079003 B1B2
S219_20190329 5 right_hippo_post 0.0170327397861114 B1B2
S219_20190329 6 right_hippo_post 0.104641454674651 B1B2
S219_20190329 7 right_hippo_post 0.00654744749224553 B1B2
S219_20190329 8 right_hippo_post -0.0356327209494467 B1B2
S219_20190329 9 right_hippo_post -0.127292235547859 B1B2
S219_20190329 10 right_hippo_post -0.212080471949336 B1B2
