S219_20190329 103 right_hippo_post 0.0522489359668752 K1B
S219_20190329 104 right_hippo_post 0.0864030172301729 K1B
S219_20190329 105 right_hippo_post 0.0940741487538671 K1B
S219_20190329 106 right_hippo_post -0.0104104963333329 K1B
S219_20190329 107 right_hippo_post 0.15118717798889 K1B
S219_20190329 108 right_hippo_post -0.217674377527169 K1B
S219_20190329 109 right_hippo_post 0.0670457462322436 K1B
S219_20190329 110 right_hippo_post 0.232456979260548 K1B
S219_20190329 111 right_hippo_post -0.00538661127082578 K1B
S219_20190329 112 right_hippo_post 0.0485314281287224 K1B
S219_20190329 113 right_hippo_post 0.212003031770676 K1B
S219_20190329 114 right_hippo_post 0.0955651848272713 K1B
S219_20190329 115 right_hippo_post 0.112698001134047 K1B
S219_20190329 116 right_hippo_post 0.20495751354159 K1B
S219_20190329 117 right_hippo_post 0.221929991221424 K1B
S219_20190329 118 right_hippo_post -0.0177500208678606 K1B
S219_20190329 119 right_hippo_post 0.102584089035012 K1B
S219_20190329 120 right_hippo_post 0.00228708722657049 K1B
S219_20190329 121 right_hippo_post 0.0374789430571804 K1B
S219_20190329 122 right_hippo_post 0.048850739904544 K1B
S219_20190329 123 right_hippo_post 0.0595207382304878 K1B
S219_20190329 124 right_hippo_post -0.0431046251133958 K1B
S219_20190329 125 right_hippo_post 0.137336147564331 K1B
S219_20190329 126 right_hippo_post 0.132636171078728 K2B
S219_20190329 127 right_hippo_post 0.0639990886230189 K2B
S219_20190329 128 right_hippo_post -0.0797063255272029 K2B
S219_20190329 129 right_hippo_post 0.0411560582077795 K2B
S219_20190329 130 right_hippo_post 0.0771726463843615 K2B
S219_20190329 131 right_hippo_post 0.0946600535909926 K2B
S219_20190329 132 right_hippo_post 0.102787830237572 K2B
S219_20190329 133 right_hippo_post -0.0451232484851053 K2B
S219_20190329 134 right_hippo_post 0.036893960344133 K2B
S219_20190329 135 right_hippo_post 0.0286569802132591 K2B
S219_20190329 136 right_hippo_post 0.17081676395746 K2B
S219_20190329 137 right_hippo_post 0.0477898791385449 K2B
S219_20190329 138 right_hippo_post -0.0928876204325033 K2B
S219_20190329 139 right_hippo_post -0.225492746977854 K2B
S219_20190329 140 right_hippo_post 0.0537838697013265 K2B
S219_20190329 141 right_hippo_post 0.134626423211761 K2B
S219_20190329 142 right_hippo_post -0.164153478743171 K2B
S219_20190329 143 right_hippo_post -0.0453381164639542 K2B
S219_20190329 144 right_hippo_post 0.153412584924428 K2B
S219_20190329 145 right_hippo_post -0.0735351178489984 K2B
S219_20190329 146 right_hippo_post 0.0747501995974646 K2B
S219_20190329 147 right_hippo_post 0.194388682428797 K2B
S219_20190329 148 right_hippo_post 0.0205323626694716 K2B
S219_20190329 149 right_hippo_post NA K2B
S220_20190405 1 right_hippo_post NA B1K
S220_20190405 2 right_hippo_post NA B1K
S220_20190405 3 right_hippo_post 0.115461702992462 B1K
S220_20190405 4 right_hippo_post 0.0227435956319712 B1K
S220_20190405 5 right_hippo_post NA B2K
S220_20190405 6 right_hippo_post 0.0640732902739904 B2K
S220_20190405 7 right_hippo_post -0.0691693814028649 B2K
S220_20190405 8 right_hippo_post 0.00216344297018061 B2K
S220_20190405 9 right_hippo_post 0.00469014969152786 B2K
S220_20190405 10 right_hippo_post -0.137314230835499 B2K
S220_20190405 11 right_hippo_post -0.0906608322214423 B2K
S220_20190405 12 right_hippo_post -0.0835783999164443 B2K
S220_20190405 13 right_hippo_post NA K1B
S220_20190405 14 right_hippo_post 0.0162021359490983 K1B
S220_20190405 15 right_hippo_post 0.200199490495817 K1B
S220_20190405 16 right_hippo_post 0.161449334555088 K1B
S220_20190405 17 right_hippo_post 0.306915259888924 K1B
S220_20190405 18 right_hippo_post 0.173900419672187 K1B
S220_20190405 19 right_hippo_post 0.08886539459982 K1B
S220_20190405 20 right_hippo_post -0.0363142937935596 K1B
S220_20190405 21 right_hippo_post 0.121339739484222 K1B
S220_20190405 22 right_hippo_post 0.0998389313532091 K1B
S220_20190405 23 right_hippo_post 0.216126108503332 K1B
S220_20190405 24 right_hippo_post 0.0937716181327089 K1B
S220_20190405 25 right_hippo_post 0.0671552321674915 K1B
S220_20190405 26 right_hippo_post 0.12707593131882 K1B
S220_20190405 27 right_hippo_post 0.165020738294394 K1B
S220_20190405 28 right_hippo_post 0.0670181605168984 K2B
S220_20190405 29 right_hippo_post 0.100425869164018 K2B
S220_20190405 30 right_hippo_post 0.117349154521298 K2B
S220_20190405 31 right_hippo_post 0.106426987261655 K2B
S220_20190405 32 right_hippo_post 0.0614006834575703 K2B
S220_20190405 33 right_hippo_post 0.0781909080042638 K2B
S220_20190405 34 right_hippo_post 0.124271567550976 K2B
S220_20190405 35 right_hippo_post 0.064600808221538 K2B
S220_20190405 36 right_hippo_post -0.0435726714586763 K2B
S220_20190405 37 right_hippo_post -0.0810617516285603 K2B
S220_20190405 38 right_hippo_post -0.0171567604563075 K2B
S220_20190405 39 right_hippo_post -0.136042714054558 K2B
S220_20190405 40 right_hippo_post -0.0848950493647708 K2B
S220_20190405 41 right_hippo_post -0.0356289107305199 K2B
S220_20190405 42 right_hippo_post -0.0662934191234229 K2B
S220_20190405 43 right_hippo_post 0.209695917951356 K2B
S220_20190405 44 right_hippo_post 0.0324743040389317 K2B
S220_20190405 45 right_hippo_post 0.146690965429544 K2B
S220_20190405 46 right_hippo_post 0.152822491616015 K2B
S220_20190405 47 right_hippo_post 0.0295770255958228 K2B
S220_20190405 48 right_hippo_post -0.0537156976627021 K2B
S220_20190405 49 right_hippo_post 0.106518586174072 K2B
S220_20190405 50 right_hippo_post -0.080129485271577 K2B
S220_20190405 51 right_hippo_post 0.11434690648409 K2B
S220_20190405 52 right_hippo_post -0.0572176032417948 K2B
S220_20190405 53 right_hippo_post -0.163240690488134 K2B
S220_20190405 54 right_hippo_post 0.110459779327891 K2B
S221_20190411 1 right_hippo_post -0.0896720521422552 B1K
S221_20190411 2 right_hippo_post 0.120477961637454 B1K
S221_20190411 3 right_hippo_post 0.040555638332437 B1K
S221_20190411 4 right_hippo_post 0.0608980124617342 B1K
S221_20190411 5 right_hippo_post 0.0065094933933256 B1K
S221_20190411 6 right_hippo_post 0.204048277787231 B1K
S221_20190411 7 right_hippo_post 0.022100170319713 B1K
S221_20190411 8 right_hippo_post 0.068670292955091 B1K
S221_20190411 9 right_hippo_post 0.0621426055273627 B1K
S221_20190411 10 right_hippo_post 0.0936196690766649 B1K
S221_20190411 11 right_hippo_post 0.0976873603703462 B1K
S221_20190411 12 right_hippo_post 0.0251382657219886 B1K
S221_20190411 13 right_hippo_post 0.0242257844895152 B1K
S221_20190411 14 right_hippo_post 0.178894971734814 B1K
S221_20190411 15 right_hippo_post -0.0230137299603346 B1K
S221_20190411 16 right_hippo_post 0.00428670058835867 B1K
S221_20190411 17 right_hippo_post 0.172103687922514 B1K
S221_20190411 18 right_hippo_post 0.0803531259107527 B1K
S221_20190411 19 right_hippo_post 0.0593130079396955 B1K
S221_20190411 20 right_hippo_post -0.0138133029267794 B1K
S221_20190411 21 right_hippo_post -0.0154289290349016 B1K
S221_20190411 22 right_hippo_post 0.0425489070283572 B1K
S221_20190411 23 right_hippo_post -0.063279994392472 B1K
S221_20190411 24 right_hippo_post 0.0395132239552705 B1K
S221_20190411 25 right_hippo_post 0.123981277169046 B1K
S221_20190411 26 right_hippo_post 0.0638937518016698 B1K
S221_20190411 27 right_hippo_post 0.075675365379714 B1K
S221_20190411 28 right_hippo_post 0.0665817792141506 B1K
S221_20190411 29 right_hippo_post -0.0219817951184715 B1K
S221_20190411 30 right_hippo_post 0.0460941283081035 B1K
S221_20190411 31 right_hippo_post 0.0754435248499621 B1K
S221_20190411 32 right_hippo_post 0.0525295200870001 B1K
S221_20190411 33 right_hippo_post -0.0292844383171278 B1K
S221_20190411 34 right_hippo_post NA B1K
S221_20190411 35 right_hippo_post NA B2K
S221_20190411 36 right_hippo_post -0.108222752274398 B2K
S221_20190411 37 right_hippo_post -0.0441649237634613 B2K
S221_20190411 38 right_hippo_post 0.0271642694609005 B2K
S221_20190411 39 right_hippo_post -0.094891337884728 B2K
S221_20190411 40 right_hippo_post -0.0107794910258741 B2K
S221_20190411 41 right_hippo_post -0.0180037853747999 B2K
S221_20190411 42 right_hippo_post -0.0195727408374261 B2K
S221_20190411 43 right_hippo_post -0.0119425014581609 B2K
S221_20190411 44 right_hippo_post -0.138721554251822 B2K
S221_20190411 45 right_hippo_post -0.0228514969936649 B2K
S221_20190411 46 right_hippo_post 0.0112864910259657 B2K
S221_20190411 47 right_hippo_post 0.0529792264263213 B2K
S221_20190411 48 right_hippo_post 0.0613424924731584 K1B
S221_20190411 49 right_hippo_post -0.000422149043556165 K1B
S221_20190411 50 right_hippo_post 0.135510789938489 K1B
S221_20190411 51 right_hippo_post -0.0919872522420803 K1B
S221_20190411 52 right_hippo_post 0.0696902670104162 K1B
S221_20190411 53 right_hippo_post 0.161117351596344 K1B
S221_20190411 54 right_hippo_post -0.0105102237492971 K1B
S221_20190411 55 right_hippo_post 0.0466443498758365 K1B
S221_20190411 56 right_hippo_post 0.0305598236547426 K1B
S221_20190411 57 right_hippo_post 0.0394980962802584 K1B
S221_20190411 58 right_hippo_post 0.0295937163639801 K1B
S221_20190411 59 right_hippo_post 0.106330875055535 K1B
S221_20190411 60 right_hippo_post 0.065057854562918 K1B
S221_20190411 61 right_hippo_post 0.156453011129236 K2B
S221_20190411 62 right_hippo_post 0.169383795884988 K2B
S221_20190411 63 right_hippo_post 0.170214096215357 K2B
S221_20190411 64 right_hippo_post 0.0361293418350141 K2B
S221_20190411 65 right_hippo_post 0.0879858792235261 K2B
S221_20190411 66 right_hippo_post 0.200429402062478 K2B
S221_20190411 67 right_hippo_post 0.0854109423936636 K2B
S221_20190411 68 right_hippo_post 0.142908189159539 K2B
S221_20190411 69 right_hippo_post 0.129637264033399 K2B
S221_20190411 70 right_hippo_post 0.178081496020283 K2B
S221_20190411 71 right_hippo_post -0.0464638130641653 K2B
S221_20190411 72 right_hippo_post 0.106378726150674 K2B
S221_20190411 73 right_hippo_post 0.140492837046324 K2B
S221_20190411 74 right_hippo_post 0.0463225869948253 K2B
S221_20190411 75 right_hippo_post NA K2B
S221_20190411 76 right_hippo_post 0.0915963519000647 K2B
S221_20190411 77 right_hippo_post 0.0956787243350222 K2B
S221_20190411 78 right_hippo_post 0.0679520444317624 K2B
S222_20190414 1 right_hippo_post 0.0708253433146055 B1K
S222_20190414 2 right_hippo_post -0.0256563200232878 B1K
S222_20190414 3 right_hippo_post 0.144272456808116 B1K
S222_20190414 4 right_hippo_post -0.00798317531363407 B1K
S222_20190414 5 right_hippo_post 0.226031477380201 B1K
S222_20190414 6 right_hippo_post -0.0165210426725484 B1K
S222_20190414 7 right_hippo_post 0.115622734414151 B1K
S222_20190414 8 right_hippo_post 0.0497939105342723 B1K
S222_20190414 9 right_hippo_post -0.00346513218895361 B1K
S222_20190414 10 right_hippo_post 0.0573749886947859 B1K
S222_20190414 11 right_hippo_post 0.0589092344418293 B1K
S222_20190414 12 right_hippo_post -0.0890300503191143 B1K
S222_20190414 13 right_hippo_post 0.0474208292778613 B1K
S222_20190414 14 right_hippo_post NA B1K
S222_20190414 15 right_hippo_post -0.0715300433322629 B2K
S222_20190414 16 right_hippo_post -0.00222573540528558 B2K
S222_20190414 17 right_hippo_post 0.0858364633448599 B2K
S222_20190414 18 right_hippo_post 0.0523922170476418 B2K
S222_20190414 19 right_hippo_post 0.234645565964753 B2K
S222_20190414 20 right_hippo_post -0.0359956815594658 B2K
S222_20190414 21 right_hippo_post -0.0612597797760648 B2K
S222_20190414 22 right_hippo_post -0.0828798998604464 B2K
S222_20190414 23 right_hippo_post 0.0943780083392968 B2K
S222_20190414 24 right_hippo_post 0.0465752187836196 B2K
S222_20190414 25 right_hippo_post 0.0407072187836231 B2K
S222_20190414 26 right_hippo_post 0.222794901212223 B2K
S222_20190414 27 right_hippo_post 0.00975049298504144 B2K
S222_20190414 28 right_hippo_post 0.0178979062679747 B2K
S222_20190414 29 right_hippo_post 0.00837416560750401 B2K
S222_20190414 30 right_hippo_post -0.119669372179622 B2K
S222_20190414 31 right_hippo_post -0.0526594999376471 B2K
S222_20190414 32 right_hippo_post 0.0475919722981445 B2K
S222_20190414 33 right_hippo_post -0.0351681983652974 B2K
S222_20190414 34 right_hippo_post 0.132016320673064 B2K
S222_20190414 35 right_hippo_post 0.18192552330501 B2K
S222_20190414 36 right_hippo_post -0.0547427036211299 B2K
S222_20190414 37 right_hippo_post 0.083557502702346 B2K
S222_20190414 38 right_hippo_post -0.00204897476041546 B2K
S222_20190414 39 right_hippo_post 0.101366011624875 B2K
S222_20190414 40 right_hippo_post -0.0141404860859105 B2K
S222_20190414 41 right_hippo_post 0.0387543515586185 B2K
S222_20190414 42 right_hippo_post 0.0570454787649569 B2K
S222_20190414 43 right_hippo_post 0.107082898406863 B2K
S222_20190414 44 right_hippo_post 0.0451949514799784 B2K
S222_20190414 45 right_hippo_post 0.125497292953861 B2K
S222_20190414 46 right_hippo_post -0.0246033421917768 B2K
S222_20190414 47 right_hippo_post NA B2K
S222_20190414 48 right_hippo_post 0.17976671889766 K1B
S222_20190414 49 right_hippo_post 0.160232907112825 K1B
S222_20190414 50 right_hippo_post 0.125218152729555 K1B
S222_20190414 51 right_hippo_post 0.180140410859561 K1B
S222_20190414 52 right_hippo_post -0.139099637043822 K1B
S222_20190414 53 right_hippo_post 0.174253648117877 K1B
S222_20190414 54 right_hippo_post 0.146893351697362 K1B
S222_20190414 55 right_hippo_post 0.159112088034957 K1B
S222_20190414 56 right_hippo_post 0.226001764386863 K1B
S222_20190414 57 right_hippo_post 0.0583624523236026 K1B
S222_20190414 58 right_hippo_post 0.06254351870419 K1B
S222_20190414 59 right_hippo_post 0.0527985854331986 K1B
S222_20190414 60 right_hippo_post 0.00903295996578816 K1B
S222_20190414 61 right_hippo_post 0.0808201161674111 K1B
S222_20190414 62 right_hippo_post -0.020232356069454 K2B
S222_20190414 63 right_hippo_post -0.062955743227265 K2B
S222_20190414 64 right_hippo_post 0.0836875239774057 K2B
S222_20190414 65 right_hippo_post -0.0357531174642651 K2B
S222_20190414 66 right_hippo_post 0.0755046339602648 K2B
S222_20190414 67 right_hippo_post NA K2B
S222_20190414 68 right_hippo_post -0.0276827866650828 K2B
S223_20190527 1 right_hippo_post NA B1K
S223_20190527 2 right_hippo_post 0.0764178541974726 B1K
S223_20190527 3 right_hippo_post -0.0450660823137535 B1K
S223_20190527 4 right_hippo_post -0.147047747286948 B1K
S223_20190527 5 right_hippo_post -0.125452854957432 B1K
S223_20190527 6 right_hippo_post -0.120760483891596 B1K
S223_20190527 7 right_hippo_post 0.0796717959531319 B1K
S223_20190527 8 right_hippo_post -0.0210839623171591 B1K
S223_20190527 9 right_hippo_post -0.0531796577206256 B1K
S223_20190527 10 right_hippo_post -0.0860133035854931 B1K
S223_20190527 11 right_hippo_post -0.172596162813929 B1K
S223_20190527 12 right_hippo_post 0.126340075369078 B1K
S223_20190527 13 right_hippo_post -0.237362704341327 B1K
S223_20190527 14 right_hippo_post 0.0349156955147713 B1K
S223_20190527 15 right_hippo_post -0.0657847398709134 B1K
S223_20190527 16 right_hippo_post 0.164927673869856 B1K
S223_20190527 17 right_hippo_post 0.0944580953640572 B1K
S223_20190527 18 right_hippo_post 0.106157317444905 B1K
S223_20190527 19 right_hippo_post -0.0785369889949813 B1K
S223_20190527 20 right_hippo_post -0.181229107407183 B1K
S223_20190527 21 right_hippo_post -0.203115036421522 B1K
S223_20190527 22 right_hippo_post -0.0109849208140817 B1K
S223_20190527 23 right_hippo_post 0.0554980774241175 B1K
S223_20190527 24 right_hippo_post -0.0605725462403291 B1K
S223_20190527 25 right_hippo_post -0.0228146746012233 B1K
S223_20190527 26 right_hippo_post 0.106202697261761 B1K
S223_20190527 27 right_hippo_post -0.0577197740569702 B1K
S223_20190527 28 right_hippo_post 0.0211808697889642 B1K
S223_20190527 29 right_hippo_post -0.0697423270020192 B1K
S223_20190527 30 right_hippo_post 0.0546312449502055 B1K
S223_20190527 31 right_hippo_post 0.156990532550637 B1K
S223_20190527 32 right_hippo_post 0.197416380690372 B1K
S223_20190527 33 right_hippo_post 0.139252043721065 B1K
S223_20190527 34 right_hippo_post 0.0218344908708582 B1K
S223_20190527 35 right_hippo_post -0.0564056230067206 B1K
S223_20190527 36 right_hippo_post -0.0580639348873457 B1K
S223_20190527 37 right_hippo_post 0.0597080667249199 B1K
S223_20190527 38 right_hippo_post 0.0279468638504613 B1K
S223_20190527 39 right_hippo_post 0.0756035235319938 B1K
S223_20190527 40 right_hippo_post -0.0136828636634819 B2K
S223_20190527 41 right_hippo_post -0.0522777900908638 B2K
S223_20190527 42 right_hippo_post 0.162030268064651 B2K
S223_20190527 43 right_hippo_post 0.253451370654654 B2K
S223_20190527 44 right_hippo_post -0.0576422967916618 B2K
S223_20190527 45 right_hippo_post -0.00800445376839054 B2K
S223_20190527 46 right_hippo_post -0.181127308510612 B2K
S223_20190527 47 right_hippo_post 0.0424356735835026 B2K
S223_20190527 48 right_hippo_post -0.000397613879325662 B2K
S223_20190527 49 right_hippo_post 0.184393867426444 B2K
S223_20190527 50 right_hippo_post 0.17192641511348 B2K
S223_20190527 51 right_hippo_post 0.0602165874775133 B2K
S223_20190527 52 right_hippo_post 0.0467658991594164 B2K
S223_20190527 53 right_hippo_post 0.0209027536316981 B2K
S223_20190527 54 right_hippo_post -0.0429930567272516 B2K
S223_20190527 55 right_hippo_post 0.0821540046020874 B2K
S223_20190527 56 right_hippo_post 0.00688503857285748 B2K
S223_20190527 57 right_hippo_post -0.230354673830439 B2K
S223_20190527 58 right_hippo_post -0.0431151574367093 B2K
S223_20190527 59 right_hippo_post 0.161126377050777 B2K
S223_20190527 60 right_hippo_post 0.0120272943060709 B2K
S223_20190527 61 right_hippo_post 0.0616505526001969 B2K
S223_20190527 62 right_hippo_post -0.144329719597313 B2K
S223_20190527 63 right_hippo_post 0.00909809019355151 B2K
S223_20190527 64 right_hippo_post -0.0358833457380501 B2K
S223_20190527 65 right_hippo_post -0.0547776804209955 B2K
S223_20190527 66 right_hippo_post -0.0541168094024277 B2K
S223_20190527 67 right_hippo_post -0.0257307220027566 B2K
S223_20190527 68 right_hippo_post -0.171293534549969 B2K
S223_20190527 69 right_hippo_post -0.0187590390309581 B2K
S223_20190527 70 right_hippo_post 0.131743043793635 B2K
S223_20190527 71 right_hippo_post 0.0681932744873073 B2K
S223_20190527 72 right_hippo_post 0.0384454429751434 B2K
S223_20190527 73 right_hippo_post 0.0652437423346387 B2K
S223_20190527 74 right_hippo_post -0.123891854415943 B2K
S223_20190527 75 right_hippo_post 0.21578374373152 B2K
S223_20190527 76 right_hippo_post 0.23883144767748 B2K
S223_20190527 77 right_hippo_post 0.115286451663769 B2K
S223_20190527 78 right_hippo_post 0.160519918664022 B2K
S223_20190527 79 right_hippo_post -0.0719082630838131 B2K
S223_20190527 80 right_hippo_post 0.157410871435818 B2K
S223_20190527 81 right_hippo_post 0.132277703209321 B2K
S223_20190527 82 right_hippo_post 0.166393274958342 B2K
S223_20190527 83 right_hippo_post 0.223754306966946 B2K
S223_20190527 84 right_hippo_post 0.163034505580084 B2K
S223_20190527 85 right_hippo_post 0.0357925225942186 B2K
S223_20190527 86 right_hippo_post -0.0464422818467974 B2K
S223_20190527 87 right_hippo_post -0.199102278539395 B2K
S223_20190527 88 right_hippo_post -0.041223574771355 B2K
S223_20190527 89 right_hippo_post 0.0955374780308192 B2K
S223_20190527 90 right_hippo_post 0.0343044500279697 B2K
S223_20190527 91 right_hippo_post 0.192917429709138 B2K
S223_20190527 92 right_hippo_post -0.0684020786599152 B2K
S223_20190527 93 right_hippo_post -0.0227172457492286 B2K
S223_20190527 94 right_hippo_post -0.0601476068193923 B2K
S223_20190527 95 right_hippo_post -0.17591837087339 B2K
S223_20190527 96 right_hippo_post -0.0461337493441407 B2K
S223_20190527 97 right_hippo_post 0.149274270390425 B2K
S223_20190527 98 right_hippo_post 0.101961156861291 B2K
S223_20190527 99 right_hippo_post 0.137490278642508 B2K
S223_20190527 100 right_hippo_post 0.287462367281566 B2K
S223_20190527 101 right_hippo_post 0.185212218649081 B2K
S223_20190527 102 right_hippo_post 0.0636866245247913 B2K
S223_20190527 103 right_hippo_post 0.0960038026754295 B2K
S223_20190527 104 right_hippo_post 0.0307369779326115 B2K
S223_20190527 105 right_hippo_post 0.234669287683439 B2K
S223_20190527 106 right_hippo_post NA K1B
S223_20190527 107 right_hippo_post 0.0755561264056768 K1B
S223_20190527 108 right_hippo_post -0.0834287850402506 K1B
S223_20190527 109 right_hippo_post 0.000347388384133305 K1B
S223_20190527 110 right_hippo_post 0.0363895319799922 K1B
S223_20190527 111 right_hippo_post -0.0721831662349664 K1B
S223_20190527 112 right_hippo_post 0.0429634160645052 K1B
S223_20190527 113 right_hippo_post 0.170115278438073 K1B
S223_20190527 114 right_hippo_post -0.00348350032183122 K1B
S223_20190527 115 right_hippo_post 0.127280185009561 K1B
S223_20190527 116 right_hippo_post 0.183056333014994 K1B
S223_20190527 117 right_hippo_post 0.0619348665098735 K1B
S223_20190527 118 right_hippo_post NA K2B
S223_20190527 119 right_hippo_post 0.0213095191066086 K2B
S223_20190527 120 right_hippo_post -0.200896724244396 K2B
S223_20190527 121 right_hippo_post 0.0272256371257593 K2B
S223_20190527 122 right_hippo_post -0.311982521198817 K2B
S223_20190527 123 right_hippo_post -0.12569108216081 K2B
S223_20190527 124 right_hippo_post 0.20624348526832 K2B
S223_20190527 125 right_hippo_post -0.119674303153138 K2B
S223_20190527 126 right_hippo_post 0.200379419474856 K2B
S223_20190527 127 right_hippo_post -0.156892339235336 K2B
S223_20190527 128 right_hippo_post 0.0137861701000666 K2B
S223_20190527 129 right_hippo_post NA K2B
S210_20190123 1 right_hippo_post -0.0807914197588783 B1K
S210_20190123 2 right_hippo_post -0.126814102828027 B1K
S210_20190123 3 right_hippo_post 0.107964766310476 B1K
S210_20190123 4 right_hippo_post 0.183747655144223 B1K
S210_20190123 5 right_hippo_post 0.0993413712398381 B1K
S210_20190123 6 right_hippo_post 0.039318095978504 B1K
S210_20190123 7 right_hippo_post -0.0269300666367933 B1K
S210_20190123 8 right_hippo_post -0.15092045963434 B1K
S210_20190123 9 right_hippo_post 0.0442973573815465 B1K
S210_20190123 10 right_hippo_post 0.00203795547793028 B1K
S210_20190123 11 right_hippo_post 0.117351949849609 B1K
S210_20190123 12 right_hippo_post 0.0969336609466659 B1K
S210_20190123 13 right_hippo_post -0.172588397821403 B1K
S210_20190123 14 right_hippo_post -0.162802038080599 B1K
S210_20190123 15 right_hippo_post 0.0779223963455124 B1K
S210_20190123 16 right_hippo_post -0.0573135509281898 B1K
S210_20190123 17 right_hippo_post -0.215329042005817 B1K
S210_20190123 18 right_hippo_post -0.0430123520084364 B1K
S210_20190123 19 right_hippo_post -0.0576426377215031 B1K
S210_20190123 20 right_hippo_post -0.013448349197858 B1K
S210_20190123 21 right_hippo_post -0.0596842218536994 B1K
S210_20190123 22 right_hippo_post -0.0345181365415474 B2K
S210_20190123 23 right_hippo_post -0.119213060917987 B2K
S210_20190123 24 right_hippo_post 0.094785259133953 B2K
S210_20190123 25 right_hippo_post 0.0572689966091205 B2K
S210_20190123 26 right_hippo_post 0.0165802652393256 B2K
S210_20190123 27 right_hippo_post 0.122549064634405 B2K
S210_20190123 28 right_hippo_post -0.238341440448027 B2K
S210_20190123 29 right_hippo_post -0.233133466956343 B2K
S210_20190123 30 right_hippo_post 0.167967451350359 B2K
S210_20190123 31 right_hippo_post 0.113320040274932 B2K
S210_20190123 32 right_hippo_post -0.0575482041287151 B2K
S210_20190123 33 right_hippo_post 0.18255476419311 B2K
S210_20190123 34 right_hippo_post -0.101265377998846 B2K
S210_20190123 35 right_hippo_post -0.175518176102102 B2K
S210_20190123 36 right_hippo_post -0.0198064256354681 B2K
S210_20190123 37 right_hippo_post -0.00554010947419336 B2K
S210_20190123 38 right_hippo_post -0.173222292092671 B2K
S210_20190123 39 right_hippo_post 0.164085561790337 B2K
S210_20190123 40 right_hippo_post NA K1B
S210_20190123 41 right_hippo_post 0.0780070422581641 K1B
S210_20190123 42 right_hippo_post -0.0722402151669942 K1B
S210_20190123 43 right_hippo_post 0.017607295901692 K1B
S210_20190123 44 right_hippo_post -0.00565310017760919 K1B
S210_20190123 45 right_hippo_post -0.193799186069682 K1B
S210_20190123 46 right_hippo_post -0.0015104287343817 K1B
S210_20190123 47 right_hippo_post -0.054003779416006 K1B
S210_20190123 48 right_hippo_post 0.0717717937707371 K1B
S210_20190123 49 right_hippo_post 0.0145676823106777 K2B
S210_20190123 50 right_hippo_post 0.0064507589814263 K2B
S210_20190123 51 right_hippo_post -0.119128803304498 K2B
S210_20190123 52 right_hippo_post 0.0508530942383904 K2B
S210_20190123 53 right_hippo_post 0.0701002926741589 K2B
S210_20190123 54 right_hippo_post -0.0674559420234236 K2B
S210_20190123 55 right_hippo_post -0.031635780881268 K2B
S210_20190123 56 right_hippo_post -0.174562152264459 K2B
S210_20190123 57 right_hippo_post 0.0465992328586131 K2B
S210_20190123 58 right_hippo_post -0.0850339905187721 K2B
S210_20190123 59 right_hippo_post 0.0440390317508002 K2B
S210_20190123 60 right_hippo_post -0.0767172273426357 K2B
S210_20190123 61 right_hippo_post 0.0570676170262556 K2B
S217_20190319 1 right_hippo_post 0.02966135318171 B1K
S217_20190319 2 right_hippo_post -0.0612783224973668 B1K
S217_20190319 3 right_hippo_post 0.204737783936639 B1K
S217_20190319 4 right_hippo_post NA B2K
S217_20190319 5 right_hippo_post 0.0959522685916494 K1B
S217_20190319 6 right_hippo_post 0.0137674745637408 K1B
S217_20190319 7 right_hippo_post 0.0911137253186632 K1B
S217_20190319 8 right_hippo_post 0.0705684058910899 K1B
S217_20190319 9 right_hippo_post 0.0207972169664886 K1B
S217_20190319 10 right_hippo_post 0.041299431349043 K1B
S217_20190319 11 right_hippo_post 0.216995397581917 K1B
S217_20190319 12 right_hippo_post 0.100655933876266 K1B
S217_20190319 13 right_hippo_post 0.212052959993431 K2B
S217_20190319 14 right_hippo_post 0.152532578444474 K2B
S217_20190319 15 right_hippo_post 0.17588144899477 K2B
S217_20190319 16 right_hippo_post 0.0208981192579265 K2B
