S217_20190319 33 right_hippo_ant -0.00581853399450448 B2B2
S217_20190319 34 right_hippo_ant 0.0641405878433511 B2B2
S217_20190319 35 right_hippo_ant -0.212357108225614 B2B2
S217_20190319 36 right_hippo_ant 0.218644818371802 B2B2
S217_20190319 37 right_hippo_ant 0.111328515780514 B2B2
S217_20190319 38 right_hippo_ant 0.24149967140187 B2B2
S217_20190319 39 right_hippo_ant 0.162778002674869 B2B2
S217_20190319 40 right_hippo_ant -0.000530003262550636 B2B2
S217_20190319 41 right_hippo_ant -0.0659615476894876 B2B2
S217_20190319 42 right_hippo_ant 0.0188982505022273 B2B2
S217_20190319 43 right_hippo_ant 0.100899114597552 B2B2
S217_20190319 44 right_hippo_ant -0.166647530201193 B2B2
S217_20190319 45 right_hippo_ant 0.0134056904202327 B2B2
S217_20190319 46 right_hippo_ant -0.0817989176405454 B2B2
S217_20190319 47 right_hippo_ant -0.21506699987925 B2B2
S217_20190319 48 right_hippo_ant 0.0204183815871651 B2B2
S217_20190319 49 right_hippo_ant -0.0104974711767732 B2B2
S217_20190319 50 right_hippo_ant -0.00745044599161416 B2B2
S217_20190319 51 right_hippo_ant -0.0254624385222003 B2B2
S217_20190319 52 right_hippo_ant 0.0837637308509055 B2B2
S217_20190319 53 right_hippo_ant 0.107820584076495 B2B2
S217_20190319 54 right_hippo_ant 0.216380715944008 K1K1
S217_20190319 55 right_hippo_ant 0.10480936616086 K1K1
S217_20190319 56 right_hippo_ant -0.130837985511508 K1K1
S217_20190319 57 right_hippo_ant 0.0024405981416454 K1K1
S217_20190319 58 right_hippo_ant -0.042049344323554 K1K1
S217_20190319 59 right_hippo_ant -0.00404109056059673 K1K1
S217_20190319 60 right_hippo_ant -0.0727316463591965 K1K1
S217_20190319 61 right_hippo_ant 0.0432816949241068 K1K1
S217_20190319 62 right_hippo_ant 0.0339763120752576 K1K1
S217_20190319 63 right_hippo_ant -0.0438685678409085 K1K1
S217_20190319 64 right_hippo_ant -0.025195895321074 K1K1
S217_20190319 65 right_hippo_ant 0.151346044956097 K1K1
S217_20190319 66 right_hippo_ant 0.159047021828282 K1K1
S217_20190319 67 right_hippo_ant 0.0537040203985264 K1K1
S217_20190319 68 right_hippo_ant 0.164289360828566 K1K1
S217_20190319 69 right_hippo_ant 0.0404817045766622 K1K1
S217_20190319 70 right_hippo_ant -0.0252956050633778 K1K1
S217_20190319 71 right_hippo_ant -0.114615875036321 K1K1
S217_20190319 72 right_hippo_ant 0.0118889041781992 K1K1
S217_20190319 73 right_hippo_ant 0.0693493869180025 K1K1
S217_20190319 74 right_hippo_ant 0.146184789784647 K1K1
S217_20190319 75 right_hippo_ant 0.267865501272568 K1K1
S217_20190319 76 right_hippo_ant 0.157643044438651 K1K1
S217_20190319 77 right_hippo_ant 0.204578703475167 K1K1
S217_20190319 78 right_hippo_ant 0.124038015189282 K1K1
S217_20190319 79 right_hippo_ant 0.125372095299342 K1K1
S217_20190319 80 right_hippo_ant 0.204755899010356 K1K1
S217_20190319 81 right_hippo_ant 0.0986843624638405 K1K1
S217_20190319 82 right_hippo_ant 0.160858640234143 K2K2
S217_20190319 83 right_hippo_ant 0.225787709046308 K2K2
S217_20190319 84 right_hippo_ant 0.0365773435208987 K2K2
S217_20190319 85 right_hippo_ant 0.0847158369587448 K2K2
S217_20190319 86 right_hippo_ant -0.114699652055774 K2K2
S217_20190319 87 right_hippo_ant -0.039103871270639 K2K2
S217_20190319 88 right_hippo_ant -0.170064982731682 K2K2
S217_20190319 89 right_hippo_ant -0.325457736486235 K2K2
S217_20190319 90 right_hippo_ant 0.0399773542988753 K2K2
S217_20190319 91 right_hippo_ant 0.0512635521865061 K2K2
S217_20190319 92 right_hippo_ant -0.0140308004134412 K2K2
S217_20190319 93 right_hippo_ant 0.173567244701321 K2K2
S217_20190319 94 right_hippo_ant 0.00508264639152867 K2K2
S217_20190319 95 right_hippo_ant -0.140955773304389 K2K2
S217_20190319 96 right_hippo_ant 0.0291799760103626 K2K2
S217_20190319 97 right_hippo_ant 0.0755047390640082 K2K2
S217_20190319 98 right_hippo_ant -0.0979132139234769 K2K2
S217_20190319 99 right_hippo_ant 0.0319019221287164 K2K2
S217_20190319 100 right_hippo_ant 0.0190771358056823 K2K2
S217_20190319 101 right_hippo_ant -0.132258948498423 K2K2
S217_20190319 102 right_hippo_ant -0.0716913459520669 K2K2
S217_20190319 103 right_hippo_ant 0.0374060225144038 K2K2
S217_20190319 104 right_hippo_ant -0.0951366587461524 K2K2
S217_20190319 105 right_hippo_ant 0.0545271101133239 K2K2
S217_20190319 106 right_hippo_ant 0.0969026941974004 K2K2
S217_20190319 107 right_hippo_ant 0.0980736373121359 K2K2
S217_20190319 108 right_hippo_ant 0.132264291646619 K2K2
S217_20190319 109 right_hippo_ant 0.092045003640602 K2K2
S217_20190319 110 right_hippo_ant 0.0809337111804676 K2K2
S217_20190319 111 right_hippo_ant 0.0303082182551571 K2K2
S217_20190319 112 right_hippo_ant -0.0886258169708077 K2K2
S217_20190319 113 right_hippo_ant -0.120703312669321 K2K2
S217_20190319 114 right_hippo_ant NA K2K2
S218_20190323 1 right_hippo_ant 0.106756408838786 B1B1
S218_20190323 2 right_hippo_ant 0.0601085663872373 B1B1
S218_20190323 3 right_hippo_ant -0.0499287183041136 B1B1
S218_20190323 4 right_hippo_ant 0.0184900859364497 B1B1
S218_20190323 5 right_hippo_ant -0.136887104107839 B1B1
S218_20190323 6 right_hippo_ant -0.0454737124983865 B1B1
S218_20190323 7 right_hippo_ant 0.0162356778746777 B1B1
S218_20190323 8 right_hippo_ant 0.173167272409787 B1B1
S218_20190323 9 right_hippo_ant 0.050913575151669 B1B1
S218_20190323 10 right_hippo_ant 0.047984281502689 B1B1
S218_20190323 11 right_hippo_ant -0.0256768781580922 B1B1
S218_20190323 12 right_hippo_ant -0.11155309297211 B1B1
S218_20190323 13 right_hippo_ant 0.191140279818179 B1B1
S218_20190323 14 right_hippo_ant -0.0175750416403057 B1B1
S218_20190323 15 right_hippo_ant 0.00894897776812482 B1B1
S218_20190323 16 right_hippo_ant 0.172826254427699 B1B1
S218_20190323 17 right_hippo_ant 0.00575910513837907 B1B1
S218_20190323 18 right_hippo_ant 0.00464343332811316 B1B1
S218_20190323 19 right_hippo_ant -0.040973257820913 B1B1
S218_20190323 20 right_hippo_ant 0.186769762301366 B1B1
S218_20190323 21 right_hippo_ant -0.0124207440226387 B1B1
S218_20190323 22 right_hippo_ant 0.0292013297220068 B1B1
S218_20190323 23 right_hippo_ant 0.0804332206726219 B1B1
S218_20190323 24 right_hippo_ant NA B2B2
S218_20190323 25 right_hippo_ant -0.0923865876940899 B2B2
S218_20190323 26 right_hippo_ant 0.0871894105906293 B2B2
S218_20190323 27 right_hippo_ant 0.00138971595825561 B2B2
S218_20190323 28 right_hippo_ant NA B2B2
S218_20190323 29 right_hippo_ant NA K1K1
S218_20190323 30 right_hippo_ant NA K1K1
S218_20190323 31 right_hippo_ant NA K1K1
S218_20190323 32 right_hippo_ant NA K2K2
S218_20190323 33 right_hippo_ant NA K2K2
S218_20190323 34 right_hippo_ant NA K2K2
S219_20190329 1 right_hippo_ant 0.379100512349738 B1B1
S219_20190329 2 right_hippo_ant 0.176906881464723 B1B1
S219_20190329 3 right_hippo_ant 0.0944065099873866 B1B1
S219_20190329 4 right_hippo_ant -0.00551650518703959 B1B1
S219_20190329 5 right_hippo_ant 0.0474792537650634 B1B1
S219_20190329 6 right_hippo_ant 0.197236886048242 B1B1
S219_20190329 7 right_hippo_ant 0.191397280689925 B1B1
S219_20190329 8 right_hippo_ant -0.0702613636991372 B1B1
S219_20190329 9 right_hippo_ant -0.0953362319882075 B1B1
S219_20190329 10 right_hippo_ant 0.0244139303138615 B1B1
S219_20190329 11 right_hippo_ant 0.0672551846025376 B1B1
S219_20190329 12 right_hippo_ant 0.0262470767506127 B1B1
S219_20190329 13 right_hippo_ant 0.148695269312863 B1B1
S219_20190329 14 right_hippo_ant -0.031684446882316 B1B1
S219_20190329 15 right_hippo_ant -0.0238666099302679 B1B1
S219_20190329 16 right_hippo_ant 0.353108898193791 B1B1
S219_20190329 17 right_hippo_ant 0.101070338034128 B1B1
S219_20190329 18 right_hippo_ant 0.106057046727384 B1B1
S219_20190329 19 right_hippo_ant -0.0753708188355913 B1B1
S219_20190329 20 right_hippo_ant 0.0273904998320396 B1B1
S219_20190329 21 right_hippo_ant 0.169602126969918 B1B1
S219_20190329 22 right_hippo_ant 0.0704584102610792 B1B1
S219_20190329 23 right_hippo_ant 0.060894871953607 B1B1
S219_20190329 24 right_hippo_ant -0.0182749939944725 B1B1
S219_20190329 25 right_hippo_ant 0.0590095802309345 B1B1
S219_20190329 26 right_hippo_ant 0.0633794169235612 B1B1
S219_20190329 27 right_hippo_ant 0.0726221598261948 B1B1
S219_20190329 28 right_hippo_ant 0.122606398448629 B1B1
S219_20190329 29 right_hippo_ant -0.00751161605206542 B1B1
S219_20190329 30 right_hippo_ant 0.0745670984989838 B1B1
S219_20190329 31 right_hippo_ant -0.0083358731522779 B1B1
S219_20190329 32 right_hippo_ant -0.117255491697113 B1B1
S219_20190329 33 right_hippo_ant -0.152834685085012 B1B1
S219_20190329 34 right_hippo_ant 0.0339785035296666 B2B2
S219_20190329 35 right_hippo_ant 0.0786087373937548 B2B2
S219_20190329 36 right_hippo_ant 0.361774048197734 B2B2
S219_20190329 37 right_hippo_ant 0.172674766374578 B2B2
S219_20190329 38 right_hippo_ant 0.0730785203299192 B2B2
S219_20190329 39 right_hippo_ant 0.0699488830267162 B2B2
S219_20190329 40 right_hippo_ant -0.0974427951781046 B2B2
S219_20190329 41 right_hippo_ant 0.00346216702838314 B2B2
S219_20190329 42 right_hippo_ant 0.0471455099479926 B2B2
S219_20190329 43 right_hippo_ant 0.169181428133992 B2B2
S219_20190329 44 right_hippo_ant 0.215003427042335 B2B2
S219_20190329 45 right_hippo_ant 0.240153227627476 B2B2
S219_20190329 46 right_hippo_ant 0.0900372252738069 B2B2
S219_20190329 47 right_hippo_ant 0.0520479977691461 B2B2
S219_20190329 48 right_hippo_ant 0.0291363731955787 B2B2
S219_20190329 49 right_hippo_ant 0.0665772166113166 B2B2
S219_20190329 50 right_hippo_ant 0.024059141629581 B2B2
S219_20190329 51 right_hippo_ant 0.0103045881889096 B2B2
S219_20190329 52 right_hippo_ant 0.152727894510784 B2B2
S219_20190329 53 right_hippo_ant 0.140887360963605 B2B2
S219_20190329 54 right_hippo_ant 0.100920241291421 B2B2
S219_20190329 55 right_hippo_ant 0.0149420632724996 B2B2
S219_20190329 56 right_hippo_ant 0.080034095721625 B2B2
S219_20190329 57 right_hippo_ant 0.0742362218612669 B2B2
S219_20190329 58 right_hippo_ant -0.00492878527049828 B2B2
S219_20190329 59 right_hippo_ant -0.0202747255452815 B2B2
S219_20190329 60 right_hippo_ant 0.0870542992923863 B2B2
S219_20190329 61 right_hippo_ant -0.0391245287781171 B2B2
S219_20190329 62 right_hippo_ant -0.0262368910752081 B2B2
S219_20190329 63 right_hippo_ant -0.258461567939497 B2B2
S219_20190329 64 right_hippo_ant 0.0257713586599388 B2B2
S219_20190329 65 right_hippo_ant -0.0820106165415239 B2B2
S219_20190329 66 right_hippo_ant -0.109809679256012 B2B2
S219_20190329 67 right_hippo_ant -0.0587595028589096 B2B2
S219_20190329 68 right_hippo_ant 0.0216961587404906 B2B2
S219_20190329 69 right_hippo_ant 0.0340543516843482 B2B2
S219_20190329 70 right_hippo_ant 0.0486698980019454 K1K1
S219_20190329 71 right_hippo_ant 0.104402978490792 K1K1
S219_20190329 72 right_hippo_ant 0.0112328104960351 K1K1
S219_20190329 73 right_hippo_ant 0.0737558636806298 K1K1
S219_20190329 74 right_hippo_ant -0.00901178347372101 K1K1
S219_20190329 75 right_hippo_ant -0.0596893888831093 K1K1
S219_20190329 76 right_hippo_ant -0.123608898555182 K1K1
S219_20190329 77 right_hippo_ant -0.1646521882973 K1K1
S219_20190329 78 right_hippo_ant -0.0960230955190831 K1K1
S219_20190329 79 right_hippo_ant -0.169660296870807 K1K1
S219_20190329 80 right_hippo_ant -0.000838334144599718 K1K1
S219_20190329 81 right_hippo_ant -0.110067143721491 K1K1
S219_20190329 82 right_hippo_ant NA K2K2
S219_20190329 83 right_hippo_ant 0.017850963607091 K2K2
S219_20190329 84 right_hippo_ant -0.166417875884869 K2K2
S219_20190329 85 right_hippo_ant -0.0703707028016612 K2K2
S219_20190329 86 right_hippo_ant 0.0280831481451733 K2K2
S219_20190329 87 right_hippo_ant 0.0986923871876517 K2K2
S219_20190329 88 right_hippo_ant 0.0482425026791774 K2K2
S219_20190329 89 right_hippo_ant -0.126474205951168 K2K2
S219_20190329 90 right_hippo_ant 0.000709512976914531 K2K2
S219_20190329 91 right_hippo_ant 0.0676357600242105 K2K2
S219_20190329 92 right_hippo_ant 0.105426162824777 K2K2
S219_20190329 93 right_hippo_ant 0.0550129123081904 K2K2
S219_20190329 94 right_hippo_ant 0.0186100977072131 K2K2
S219_20190329 95 right_hippo_ant 0.0826593068155367 K2K2
S219_20190329 96 right_hippo_ant 0.075371942247092 K2K2
S219_20190329 97 right_hippo_ant 0.13585423531628 K2K2
S219_20190329 98 right_hippo_ant 0.113269590044854 K2K2
S219_20190329 99 right_hippo_ant -0.0272011698005806 K2K2
S219_20190329 100 right_hippo_ant -0.00167233907881293 K2K2
S219_20190329 101 right_hippo_ant -0.0721993775771564 K2K2
S219_20190329 102 right_hippo_ant 0.0758818643079616 K2K2
S219_20190329 103 right_hippo_ant 0.101477285357614 K2K2
S219_20190329 104 right_hippo_ant 0.0463066595262863 K2K2
S219_20190329 105 right_hippo_ant 0.204382276726481 K2K2
S219_20190329 106 right_hippo_ant 0.0601540645515576 K2K2
S220_20190405 1 right_hippo_ant NA B1B1
S220_20190405 2 right_hippo_ant NA B1B1
S220_20190405 3 right_hippo_ant NA B1B1
S220_20190405 4 right_hippo_ant 0.0541789998370436 B2B2
S220_20190405 5 right_hippo_ant 0.0249968407904848 B2B2
S220_20190405 6 right_hippo_ant 3.98106626671212e-05 B2B2
S220_20190405 7 right_hippo_ant -0.00136314434039793 B2B2
S220_20190405 8 right_hippo_ant 0.0590329889940535 B2B2
S220_20190405 9 right_hippo_ant NA B2B2
S220_20190405 10 right_hippo_ant NA K1K1
S220_20190405 11 right_hippo_ant NA K1K1
S220_20190405 12 right_hippo_ant 0.0540030044026265 K1K1
S220_20190405 13 right_hippo_ant 0.0137123974706599 K1K1
S220_20190405 14 right_hippo_ant 0.0119469713182781 K1K1
S220_20190405 15 right_hippo_ant NA K2K2
S220_20190405 16 right_hippo_ant -0.0505262211668724 K2K2
S220_20190405 17 right_hippo_ant 0.00285765539990322 K2K2
S220_20190405 18 right_hippo_ant -0.0501940698529763 K2K2
S221_20190411 1 right_hippo_ant 0.206519154519228 B1B1
S221_20190411 2 right_hippo_ant 0.067318636865575 B1B1
S221_20190411 3 right_hippo_ant 0.253325799387256 B1B1
S221_20190411 4 right_hippo_ant -0.0624691461139407 B1B1
S221_20190411 5 right_hippo_ant -0.050178118739166 B1B1
S221_20190411 6 right_hippo_ant -0.00673689369046833 B1B1
S221_20190411 7 right_hippo_ant 0.00595997735644072 B1B1
S221_20190411 8 right_hippo_ant NA B1B1
S221_20190411 9 right_hippo_ant 0.200022475340345 B2B2
S221_20190411 10 right_hippo_ant 0.111272949201833 B2B2
S221_20190411 11 right_hippo_ant 0.0716062563883543 B2B2
S221_20190411 12 right_hippo_ant NA B2B2
S221_20190411 13 right_hippo_ant -0.0127022265219033 K1K1
S221_20190411 14 right_hippo_ant -0.0639658403024914 K1K1
S221_20190411 15 right_hippo_ant -0.141659722388737 K1K1
S221_20190411 16 right_hippo_ant -0.136653180297431 K1K1
S221_20190411 17 right_hippo_ant 0.191577938815643 K1K1
S221_20190411 18 right_hippo_ant 0.188066459502722 K1K1
S221_20190411 19 right_hippo_ant -0.0804544412375342 K1K1
S221_20190411 20 right_hippo_ant -0.0793668142286432 K1K1
S221_20190411 21 right_hippo_ant 0.198507791779498 K1K1
S221_20190411 22 right_hippo_ant 0.0739096945001765 K1K1
S221_20190411 23 right_hippo_ant 0.0216375916965351 K1K1
S221_20190411 24 right_hippo_ant -0.0309198619458145 K1K1
S221_20190411 25 right_hippo_ant NA K1K1
S221_20190411 26 right_hippo_ant 0.211365192105557 K2K2
S221_20190411 27 right_hippo_ant -0.173241751429074 K2K2
S221_20190411 28 right_hippo_ant 0.158849826128774 K2K2
S221_20190411 29 right_hippo_ant 0.0329599875249422 K2K2
S221_20190411 30 right_hippo_ant -0.0148112901457082 K2K2
S221_20190411 31 right_hippo_ant 0.251471521098002 K2K2
S221_20190411 32 right_hippo_ant 0.123072505490861 K2K2
S221_20190411 33 right_hippo_ant -0.142650773957627 K2K2
S221_20190411 34 right_hippo_ant -0.070678568812776 K2K2
S221_20190411 35 right_hippo_ant 0.0432148403019727 K2K2
S221_20190411 36 right_hippo_ant 0.194340837607518 K2K2
S221_20190411 37 right_hippo_ant -0.0547938079358814 K2K2
S221_20190411 38 right_hippo_ant -0.0981814778907575 K2K2
S221_20190411 39 right_hippo_ant 0.0155535449818667 K2K2
S221_20190411 40 right_hippo_ant 0.0674393775346759 K2K2
S221_20190411 41 right_hippo_ant 0.0820753692537228 K2K2
S221_20190411 42 right_hippo_ant 0.150240913474398 K2K2
S222_20190414 1 right_hippo_ant 0.0364767041662071 B1B1
S222_20190414 2 right_hippo_ant 0.136288049734364 B1B1
S222_20190414 3 right_hippo_ant -0.137082953037205 B1B1
S222_20190414 4 right_hippo_ant 0.0344232466129474 B1B1
S222_20190414 5 right_hippo_ant -0.0792733822688148 B1B1
S222_20190414 6 right_hippo_ant 0.190329484904484 B1B1
S222_20190414 7 right_hippo_ant 0.185212565847407 B1B1
S222_20190414 8 right_hippo_ant 0.0216749094506246 B1B1
S222_20190414 9 right_hippo_ant 0.0926741971971306 B1B1
S222_20190414 10 right_hippo_ant -0.0914732201586496 B1B1
S222_20190414 11 right_hippo_ant 0.117348643092089 B1B1
S222_20190414 12 right_hippo_ant 0.0934161563704374 B1B1
S222_20190414 13 right_hippo_ant -0.0384491596136456 B1B1
S222_20190414 14 right_hippo_ant -0.0701645079490099 B1B1
S222_20190414 15 right_hippo_ant 0.00733186754107442 B1B1
S222_20190414 16 right_hippo_ant -0.124979639791394 B1B1
S222_20190414 17 right_hippo_ant 0.227320413879567 B1B1
S222_20190414 18 right_hippo_ant 0.18045242621814 B1B1
S222_20190414 19 right_hippo_ant 0.118525166345563 B2B2
S222_20190414 20 right_hippo_ant -0.0977256470626673 B2B2
S222_20190414 21 right_hippo_ant -0.146063056822223 B2B2
S222_20190414 22 right_hippo_ant -0.133275499365574 B2B2
S222_20190414 23 right_hippo_ant -0.101307970006845 B2B2
S222_20190414 24 right_hippo_ant 0.015985345578305 B2B2
S222_20190414 25 right_hippo_ant -0.13347714404797 B2B2
S222_20190414 26 right_hippo_ant 0.213098360595029 B2B2
S222_20190414 27 right_hippo_ant -0.131222023788728 B2B2
S222_20190414 28 right_hippo_ant 0.00611637598749788 B2B2
S222_20190414 29 right_hippo_ant -0.146459357628114 B2B2
S222_20190414 30 right_hippo_ant 0.0222826632300148 B2B2
S222_20190414 31 right_hippo_ant -0.190715831564037 B2B2
S222_20190414 32 right_hippo_ant -0.0754731227351617 B2B2
S222_20190414 33 right_hippo_ant 0.0922602333796507 B2B2
S222_20190414 34 right_hippo_ant 0.13598925846689 B2B2
S222_20190414 35 right_hippo_ant -0.0525389004175179 B2B2
S222_20190414 36 right_hippo_ant 0.0523984479622568 B2B2
S222_20190414 37 right_hippo_ant 0.0875919620521643 B2B2
S222_20190414 38 right_hippo_ant 0.135914978152696 B2B2
S222_20190414 39 right_hippo_ant 0.119279538017769 B2B2
S222_20190414 40 right_hippo_ant 0.157679181170146 B2B2
S222_20190414 41 right_hippo_ant -0.139110555638917 B2B2
S222_20190414 42 right_hippo_ant 0.0677624615017202 B2B2
S222_20190414 43 right_hippo_ant 0.122403898217264 B2B2
S222_20190414 44 right_hippo_ant 0.153602351995697 B2B2
S222_20190414 45 right_hippo_ant -0.0797499302175776 B2B2
S222_20190414 46 right_hippo_ant 0.101767780990502 B2B2
S222_20190414 47 right_hippo_ant 0.0948651906175523 K1K1
S222_20190414 48 right_hippo_ant -0.0642678334440108 K1K1
S222_20190414 49 right_hippo_ant 0.0269642600962747 K1K1
S222_20190414 50 right_hippo_ant 0.1856559046363 K1K1
S222_20190414 51 right_hippo_ant 0.0618326218387807 K1K1
S222_20190414 52 right_hippo_ant 0.0344414169359985 K1K1
S222_20190414 53 right_hippo_ant 0.246190371258025 K1K1
S222_20190414 54 right_hippo_ant 0.220372064948354 K1K1
S222_20190414 55 right_hippo_ant NA K1K1
S222_20190414 56 right_hippo_ant 0.00731050102973154 K2K2
S222_20190414 57 right_hippo_ant -0.0323007621247958 K2K2
S222_20190414 58 right_hippo_ant 0.073889830705882 K2K2
S222_20190414 59 right_hippo_ant -0.0414883742576058 K2K2
S222_20190414 60 right_hippo_ant -0.0727391519641761 K2K2
S222_20190414 61 right_hippo_ant 0.0483800532534256 K2K2
S222_20190414 62 right_hippo_ant 0.063974171892928 K2K2
S222_20190414 63 right_hippo_ant 0.0883668822364091 K2K2
S222_20190414 64 right_hippo_ant -0.0555283855046859 K2K2
S222_20190414 65 right_hippo_ant NA K2K2
S222_20190414 66 right_hippo_ant 0.15488389251011 K2K2
S222_20190414 67 right_hippo_ant 0.0916377032803899 K2K2
S223_20190527 1 right_hippo_ant -0.180842371495616 B1B1
S223_20190527 2 right_hippo_ant -0.0797454221287782 B1B1
S223_20190527 3 right_hippo_ant -0.0276052855881358 B1B1
S223_20190527 4 right_hippo_ant -0.228487210730173 B1B1
S223_20190527 5 right_hippo_ant -0.0883222167384955 B1B1
S223_20190527 6 right_hippo_ant 0.0681024844150028 B1B1
S223_20190527 7 right_hippo_ant -0.0300548509554912 B1B1
S223_20190527 8 right_hippo_ant -0.040249156670389 B1B1
S223_20190527 9 right_hippo_ant -0.0939084228455563 B1B1
S223_20190527 10 right_hippo_ant -0.128986769171805 B1B1
S223_20190527 11 right_hippo_ant -0.19355583122556 B1B1
S223_20190527 12 right_hippo_ant -0.0712367137029949 B1B1
S223_20190527 13 right_hippo_ant 0.131095396168708 B1B1
S223_20190527 14 right_hippo_ant -0.0145164552889544 B1B1
S223_20190527 15 right_hippo_ant -0.0619753970566054 B1B1
S223_20190527 16 right_hippo_ant -0.154099629878371 B1B1
S223_20190527 17 right_hippo_ant -0.0678339145381678 B1B1
S223_20190527 18 right_hippo_ant -0.210952817755467 B1B1
S223_20190527 19 right_hippo_ant 0.189292248160391 B1B1
S223_20190527 20 right_hippo_ant 0.0854401698396089 B1B1
S223_20190527 21 right_hippo_ant 0.0693006845673347 B1B1
S223_20190527 22 right_hippo_ant 0.0422573299511082 B1B1
S223_20190527 23 right_hippo_ant -0.00521497828926538 B1B1
S223_20190527 24 right_hippo_ant 0.252945845941706 B1B1
S223_20190527 25 right_hippo_ant 0.0135900589877357 B1B1
S223_20190527 26 right_hippo_ant 0.020537773845624 B1B1
S223_20190527 27 right_hippo_ant 0.0882325012630159 B1B1
S223_20190527 28 right_hippo_ant 0.103894095405308 B1B1
S223_20190527 29 right_hippo_ant 0.0513385258574524 B1B1
S223_20190527 30 right_hippo_ant 0.201160692243928 B1B1
S223_20190527 31 right_hippo_ant 0.0518424274767968 B1B1
S223_20190527 32 right_hippo_ant 0.032855096335226 B1B1
S223_20190527 33 right_hippo_ant 0.1748360906181 B1B1
S223_20190527 34 right_hippo_ant NA B1B1
S223_20190527 35 right_hippo_ant 0.0622017337576061 B2B2
S223_20190527 36 right_hippo_ant 0.0232150779484827 B2B2
S223_20190527 37 right_hippo_ant 0.0687367367405904 B2B2
S223_20190527 38 right_hippo_ant -0.0512739577929386 B2B2
S223_20190527 39 right_hippo_ant 0.118117434951433 B2B2
S223_20190527 40 right_hippo_ant 0.0986109996150706 B2B2
S223_20190527 41 right_hippo_ant -0.0623682603932765 B2B2
S223_20190527 42 right_hippo_ant 0.0583332896150827 B2B2
S223_20190527 43 right_hippo_ant 0.0666223329744337 B2B2
S223_20190527 44 right_hippo_ant -0.0278921777689342 B2B2
S223_20190527 45 right_hippo_ant -0.0111194139825033 B2B2
S223_20190527 46 right_hippo_ant -0.0676594134607454 B2B2
S223_20190527 47 right_hippo_ant -0.0600479894448379 B2B2
S223_20190527 48 right_hippo_ant 0.112028610334451 B2B2
S223_20190527 49 right_hippo_ant 0.0707802039659419 B2B2
S223_20190527 50 right_hippo_ant 0.0106482966122202 B2B2
S223_20190527 51 right_hippo_ant -0.00658757684256426 B2B2
S223_20190527 52 right_hippo_ant -0.0905672475379945 B2B2
S223_20190527 53 right_hippo_ant -0.0169622589014896 B2B2
S223_20190527 54 right_hippo_ant -0.092651710674404 B2B2
S223_20190527 55 right_hippo_ant -0.0758392788201928 B2B2
S223_20190527 56 right_hippo_ant 0.110749720131774 B2B2
S223_20190527 57 right_hippo_ant 0.195739500497796 B2B2
S223_20190527 58 right_hippo_ant 0.175013663085221 B2B2
S223_20190527 59 right_hippo_ant 0.0361933664685434 B2B2
S223_20190527 60 right_hippo_ant -0.0689334521008825 B2B2
S223_20190527 61 right_hippo_ant -0.18116455450396 B2B2
S223_20190527 62 right_hippo_ant -0.0147475705786069 B2B2
S223_20190527 63 right_hippo_ant 0.0701494718674672 B2B2
S223_20190527 64 right_hippo_ant -0.0322914451920158 B2B2
S223_20190527 65 right_hippo_ant -0.257247368420343 B2B2
S223_20190527 66 right_hippo_ant -0.0994787088121401 B2B2
S223_20190527 67 right_hippo_ant 0.116542537498945 B2B2
S223_20190527 68 right_hippo_ant -0.199778831124592 B2B2
S223_20190527 69 right_hippo_ant -0.177940995377086 B2B2
S223_20190527 70 right_hippo_ant -0.198060814527328 B2B2
S223_20190527 71 right_hippo_ant 0.0631140746347722 B2B2
S223_20190527 72 right_hippo_ant -0.117960230585698 B2B2
S223_20190527 73 right_hippo_ant -0.228267828547615 B2B2
S223_20190527 74 right_hippo_ant -0.194543802879812 B2B2
S223_20190527 75 right_hippo_ant -0.0499029828708774 B2B2
S223_20190527 76 right_hippo_ant 0.143023280526745 B2B2
S223_20190527 77 right_hippo_ant 0.100092735380902 B2B2
S223_20190527 78 right_hippo_ant 0.199231946518139 B2B2
S223_20190527 79 right_hippo_ant -0.227416598359479 K1K1
S223_20190527 80 right_hippo_ant -0.23243683920947 K1K1
S223_20190527 81 right_hippo_ant 0.011687249653884 K1K1
S223_20190527 82 right_hippo_ant 0.0133262369309858 K1K1
S223_20190527 83 right_hippo_ant 0.0518068276837432 K1K1
S223_20190527 84 right_hippo_ant 0.175126288625149 K1K1
S223_20190527 85 right_hippo_ant 0.258698934381691 K1K1
S223_20190527 86 right_hippo_ant -0.110210965030892 K1K1
S223_20190527 87 right_hippo_ant -0.151603334173413 K1K1
S223_20190527 88 right_hippo_ant 0.015907535918704 K1K1
S223_20190527 89 right_hippo_ant 0.0138579708742323 K1K1
S223_20190527 90 right_hippo_ant 0.0210055659887871 K1K1
S223_20190527 91 right_hippo_ant 0.00867551356096266 K1K1
S223_20190527 92 right_hippo_ant 0.220488081929442 K1K1
S223_20190527 93 right_hippo_ant -0.0475515742744815 K1K1
S223_20190527 94 right_hippo_ant 0.112427507898921 K1K1
S223_20190527 95 right_hippo_ant -0.0520526877810002 K1K1
S223_20190527 96 right_hippo_ant 0.00261275754622195 K1K1
S223_20190527 97 right_hippo_ant -0.147058540928507 K1K1
S223_20190527 98 right_hippo_ant 0.00741057487401416 K1K1
S223_20190527 99 right_hippo_ant 0.127507950363182 K1K1
