S219_20190329 72 right_hippo_ant 0.205859787748832 B2K
S219_20190329 73 right_hippo_ant 0.00745755354968413 B2K
S219_20190329 74 right_hippo_ant -0.0285404781847264 B2K
S219_20190329 75 right_hippo_ant 0.101430304018125 B2K
S219_20190329 76 right_hippo_ant 0.0714976424815902 B2K
S219_20190329 77 right_hippo_ant 0.0875009786566603 B2K
S219_20190329 78 right_hippo_ant -0.0794471723036003 B2K
S219_20190329 79 right_hippo_ant 0.0985263169732136 B2K
S219_20190329 80 right_hippo_ant 0.184080404340614 B2K
S219_20190329 81 right_hippo_ant 0.120169559770194 B2K
S219_20190329 82 right_hippo_ant 0.196939704606915 B2K
S219_20190329 83 right_hippo_ant -0.0899494043163444 B2K
S219_20190329 84 right_hippo_ant 0.0725668019637414 K1B
S219_20190329 85 right_hippo_ant 0.253698663479414 K1B
S219_20190329 86 right_hippo_ant -0.152773391141536 K1B
S219_20190329 87 right_hippo_ant 0.120162115907895 K1B
S219_20190329 88 right_hippo_ant 0.123784825113773 K1B
S219_20190329 89 right_hippo_ant -0.0157638375380589 K1B
S219_20190329 90 right_hippo_ant 0.0642307876116884 K1B
S219_20190329 91 right_hippo_ant 0.113201279555777 K1B
S219_20190329 92 right_hippo_ant 0.0821584737573493 K1B
S219_20190329 93 right_hippo_ant 0.100932800783793 K1B
S219_20190329 94 right_hippo_ant 0.238545945071284 K1B
S219_20190329 95 right_hippo_ant -0.0295239345083564 K1B
S219_20190329 96 right_hippo_ant 0.309292553313537 K1B
S219_20190329 97 right_hippo_ant -0.023557319671709 K1B
S219_20190329 98 right_hippo_ant 0.00153152531068564 K1B
S219_20190329 99 right_hippo_ant -0.0613073954947097 K1B
S219_20190329 100 right_hippo_ant 0.0158772948964403 K1B
S219_20190329 101 right_hippo_ant 0.239398003047435 K1B
S219_20190329 102 right_hippo_ant 0.0607613917896887 K1B
S219_20190329 103 right_hippo_ant 0.0020752925411189 K1B
S219_20190329 104 right_hippo_ant 0.0718166682305859 K1B
S219_20190329 105 right_hippo_ant 0.197315345652075 K1B
S219_20190329 106 right_hippo_ant -0.10441396221683 K1B
S219_20190329 107 right_hippo_ant 0.0293141129372034 K1B
S219_20190329 108 right_hippo_ant -0.0277887564004544 K1B
S219_20190329 109 right_hippo_ant 0.0326647142747508 K1B
S219_20190329 110 right_hippo_ant 0.0823726812301103 K1B
S219_20190329 111 right_hippo_ant -0.00159824483958091 K1B
S219_20190329 112 right_hippo_ant -0.0963241460002147 K1B
S219_20190329 113 right_hippo_ant 0.124717383539111 K1B
S219_20190329 114 right_hippo_ant -0.0349221304728511 K1B
S219_20190329 115 right_hippo_ant -0.0957298074403142 K1B
S219_20190329 116 right_hippo_ant -0.184329212182359 K1B
S219_20190329 117 right_hippo_ant -0.175117151574979 K1B
S219_20190329 118 right_hippo_ant -0.0543904156794782 K1B
S219_20190329 119 right_hippo_ant 0.0992146448303055 K1B
S219_20190329 120 right_hippo_ant -0.0273745899567605 K1B
S219_20190329 121 right_hippo_ant 0.137618512356228 K1B
S219_20190329 122 right_hippo_ant 0.0864210053348376 K1B
S219_20190329 123 right_hippo_ant 0.102822895074292 K1B
S219_20190329 124 right_hippo_ant -0.0476316702805301 K1B
S219_20190329 125 right_hippo_ant 0.0326641608836973 K1B
S219_20190329 126 right_hippo_ant 0.0780302029477884 K2B
S219_20190329 127 right_hippo_ant 0.07677599307042 K2B
S219_20190329 128 right_hippo_ant -0.000883907629091573 K2B
S219_20190329 129 right_hippo_ant 0.0114544314198501 K2B
S219_20190329 130 right_hippo_ant 0.181380900699584 K2B
S219_20190329 131 right_hippo_ant -0.0242687637433638 K2B
S219_20190329 132 right_hippo_ant 0.0355556563468365 K2B
S219_20190329 133 right_hippo_ant 0.0689010491919072 K2B
S219_20190329 134 right_hippo_ant 0.0683500153694648 K2B
S219_20190329 135 right_hippo_ant 0.0355184308423369 K2B
S219_20190329 136 right_hippo_ant 0.242656181033724 K2B
S219_20190329 137 right_hippo_ant -0.0394289046489118 K2B
S219_20190329 138 right_hippo_ant -0.0459071462673622 K2B
S219_20190329 139 right_hippo_ant -0.131048983507232 K2B
S219_20190329 140 right_hippo_ant 0.160921659890676 K2B
S219_20190329 141 right_hippo_ant 0.15132674189341 K2B
S219_20190329 142 right_hippo_ant 0.142059950899254 K2B
S219_20190329 143 right_hippo_ant -0.232827372107969 K2B
S219_20190329 144 right_hippo_ant 0.045037803112055 K2B
S219_20190329 145 right_hippo_ant 0.0472634140310137 K2B
S219_20190329 146 right_hippo_ant 0.103064668074657 K2B
S219_20190329 147 right_hippo_ant -0.0244819502081211 K2B
S219_20190329 148 right_hippo_ant 0.0775755315018051 K2B
S219_20190329 149 right_hippo_ant NA K2B
S220_20190405 1 right_hippo_ant NA B1K
S220_20190405 2 right_hippo_ant NA B1K
S220_20190405 3 right_hippo_ant -0.111936411966283 B1K
S220_20190405 4 right_hippo_ant -0.224231875218176 B1K
S220_20190405 5 right_hippo_ant NA B2K
S220_20190405 6 right_hippo_ant -0.199356498662732 B2K
S220_20190405 7 right_hippo_ant -0.0896529206458004 B2K
S220_20190405 8 right_hippo_ant 0.280065663027951 B2K
S220_20190405 9 right_hippo_ant -0.0213946754888655 B2K
S220_20190405 10 right_hippo_ant -0.110400696960746 B2K
S220_20190405 11 right_hippo_ant -0.132654752846152 B2K
S220_20190405 12 right_hippo_ant -0.090314043140042 B2K
S220_20190405 13 right_hippo_ant NA K1B
S220_20190405 14 right_hippo_ant -0.0527008155296664 K1B
S220_20190405 15 right_hippo_ant -0.064881275584412 K1B
S220_20190405 16 right_hippo_ant 0.0270035716817109 K1B
S220_20190405 17 right_hippo_ant 0.022849895706937 K1B
S220_20190405 18 right_hippo_ant -0.162163101586244 K1B
S220_20190405 19 right_hippo_ant -0.15264165261265 K1B
S220_20190405 20 right_hippo_ant -0.13211475031315 K1B
S220_20190405 21 right_hippo_ant -0.121012613989827 K1B
S220_20190405 22 right_hippo_ant 0.127319953513296 K1B
S220_20190405 23 right_hippo_ant -0.0305312847702966 K1B
S220_20190405 24 right_hippo_ant -0.0116032256235206 K1B
S220_20190405 25 right_hippo_ant -0.0443935070060727 K1B
S220_20190405 26 right_hippo_ant -0.15504546438065 K1B
S220_20190405 27 right_hippo_ant -0.0637787137096266 K1B
S220_20190405 28 right_hippo_ant 0.0867741129033453 K2B
S220_20190405 29 right_hippo_ant -0.0712471927488331 K2B
S220_20190405 30 right_hippo_ant -0.118564064160322 K2B
S220_20190405 31 right_hippo_ant -0.0641902295921143 K2B
S220_20190405 32 right_hippo_ant -0.0131048718212336 K2B
S220_20190405 33 right_hippo_ant -0.0335384860086597 K2B
S220_20190405 34 right_hippo_ant 0.012479437588816 K2B
S220_20190405 35 right_hippo_ant 0.133825943956366 K2B
S220_20190405 36 right_hippo_ant 0.0262518557393897 K2B
S220_20190405 37 right_hippo_ant -0.122772143029584 K2B
S220_20190405 38 right_hippo_ant -0.0511802867154705 K2B
S220_20190405 39 right_hippo_ant -0.00515250640765273 K2B
S220_20190405 40 right_hippo_ant 0.0558859537276756 K2B
S220_20190405 41 right_hippo_ant 0.142896977010383 K2B
S220_20190405 42 right_hippo_ant -0.131851985698628 K2B
S220_20190405 43 right_hippo_ant -0.095032754655881 K2B
S220_20190405 44 right_hippo_ant 0.125298335519464 K2B
S220_20190405 45 right_hippo_ant -0.00871004230009373 K2B
S220_20190405 46 right_hippo_ant -0.137738728598888 K2B
S220_20190405 47 right_hippo_ant -0.170454112763868 K2B
S220_20190405 48 right_hippo_ant -0.102805821131567 K2B
S220_20190405 49 right_hippo_ant -0.160322924704637 K2B
S220_20190405 50 right_hippo_ant 0.112802494297376 K2B
S220_20190405 51 right_hippo_ant 0.0493217311811181 K2B
S220_20190405 52 right_hippo_ant -0.032501961081736 K2B
S220_20190405 53 right_hippo_ant 0.064913034674101 K2B
S220_20190405 54 right_hippo_ant -0.0477491818202015 K2B
S221_20190411 1 right_hippo_ant 0.0586008571893989 B1K
S221_20190411 2 right_hippo_ant 0.0165016868682219 B1K
S221_20190411 3 right_hippo_ant 0.0572392501995373 B1K
S221_20190411 4 right_hippo_ant 0.14357692074786 B1K
S221_20190411 5 right_hippo_ant 0.000329698170550229 B1K
S221_20190411 6 right_hippo_ant 0.068083974627719 B1K
S221_20190411 7 right_hippo_ant 0.182437645406023 B1K
S221_20190411 8 right_hippo_ant 0.221574631003909 B1K
S221_20190411 9 right_hippo_ant -0.0216319523716602 B1K
S221_20190411 10 right_hippo_ant 0.128855445807479 B1K
S221_20190411 11 right_hippo_ant 0.1487028444372 B1K
S221_20190411 12 right_hippo_ant 0.0576545519471519 B1K
S221_20190411 13 right_hippo_ant 0.174676182814053 B1K
S221_20190411 14 right_hippo_ant 0.220674519318031 B1K
S221_20190411 15 right_hippo_ant 0.00504262862732443 B1K
S221_20190411 16 right_hippo_ant -0.0584514071950979 B1K
S221_20190411 17 right_hippo_ant 0.150391138827671 B1K
S221_20190411 18 right_hippo_ant 0.165578366203409 B1K
S221_20190411 19 right_hippo_ant -0.114464345601639 B1K
S221_20190411 20 right_hippo_ant 0.193335584009896 B1K
S221_20190411 21 right_hippo_ant -0.0235530215336652 B1K
S221_20190411 22 right_hippo_ant 0.111538316277954 B1K
S221_20190411 23 right_hippo_ant 0.0885590015425051 B1K
S221_20190411 24 right_hippo_ant 0.180823632719396 B1K
S221_20190411 25 right_hippo_ant 0.135904024908059 B1K
S221_20190411 26 right_hippo_ant 0.0633062024431003 B1K
S221_20190411 27 right_hippo_ant -0.0576951174297982 B1K
S221_20190411 28 right_hippo_ant -0.100641790505471 B1K
S221_20190411 29 right_hippo_ant 0.0927257809943645 B1K
S221_20190411 30 right_hippo_ant 0.0539374150250059 B1K
S221_20190411 31 right_hippo_ant 0.0128687595708 B1K
S221_20190411 32 right_hippo_ant -0.099637785339058 B1K
S221_20190411 33 right_hippo_ant 0.102932121158964 B1K
S221_20190411 34 right_hippo_ant NA B1K
S221_20190411 35 right_hippo_ant NA B2K
S221_20190411 36 right_hippo_ant 0.117255501234013 B2K
S221_20190411 37 right_hippo_ant -0.0957710490506973 B2K
S221_20190411 38 right_hippo_ant 0.119893894185001 B2K
S221_20190411 39 right_hippo_ant 0.132740047959477 B2K
S221_20190411 40 right_hippo_ant -0.000371148265950212 B2K
S221_20190411 41 right_hippo_ant -0.0943139523442499 B2K
S221_20190411 42 right_hippo_ant 0.0214103807687959 B2K
S221_20190411 43 right_hippo_ant 0.144393774160673 B2K
S221_20190411 44 right_hippo_ant 0.0937135944830445 B2K
S221_20190411 45 right_hippo_ant 0.13849411631696 B2K
S221_20190411 46 right_hippo_ant 0.264352872073883 B2K
S221_20190411 47 right_hippo_ant 0.217682439700563 B2K
S221_20190411 48 right_hippo_ant -0.0106080880618435 K1B
S221_20190411 49 right_hippo_ant 0.034645896480444 K1B
S221_20190411 50 right_hippo_ant -0.0829219243798083 K1B
S221_20190411 51 right_hippo_ant 0.115588272301941 K1B
S221_20190411 52 right_hippo_ant 0.0660657379991401 K1B
S221_20190411 53 right_hippo_ant 0.272747626869315 K1B
S221_20190411 54 right_hippo_ant -0.0938396882873175 K1B
S221_20190411 55 right_hippo_ant 0.12988253759396 K1B
S221_20190411 56 right_hippo_ant 0.0643444519872112 K1B
S221_20190411 57 right_hippo_ant -0.0455425430618182 K1B
S221_20190411 58 right_hippo_ant 0.0359340530034594 K1B
S221_20190411 59 right_hippo_ant -0.119497206609174 K1B
S221_20190411 60 right_hippo_ant -0.0781649026581196 K1B
S221_20190411 61 right_hippo_ant 0.098021079906695 K2B
S221_20190411 62 right_hippo_ant 0.222930580720769 K2B
S221_20190411 63 right_hippo_ant 0.0610529537548657 K2B
S221_20190411 64 right_hippo_ant 0.188361513717757 K2B
S221_20190411 65 right_hippo_ant 0.0807218573723499 K2B
S221_20190411 66 right_hippo_ant 0.102672945377726 K2B
S221_20190411 67 right_hippo_ant 0.0192323115888451 K2B
S221_20190411 68 right_hippo_ant 0.0691714155472845 K2B
S221_20190411 69 right_hippo_ant 0.00282087213861622 K2B
S221_20190411 70 right_hippo_ant -0.010901751671464 K2B
S221_20190411 71 right_hippo_ant 0.205480586197894 K2B
S221_20190411 72 right_hippo_ant -0.0280085652967832 K2B
S221_20190411 73 right_hippo_ant 0.107684823738269 K2B
S221_20190411 74 right_hippo_ant -0.0175013577319661 K2B
S221_20190411 75 right_hippo_ant NA K2B
S221_20190411 76 right_hippo_ant 0.0351966542312979 K2B
S221_20190411 77 right_hippo_ant 0.0415289092184121 K2B
S221_20190411 78 right_hippo_ant 0.106847329274204 K2B
S222_20190414 1 right_hippo_ant -0.0388564373347332 B1K
S222_20190414 2 right_hippo_ant -0.0366748794422157 B1K
S222_20190414 3 right_hippo_ant 0.0477512429512591 B1K
S222_20190414 4 right_hippo_ant 0.0719883068949203 B1K
S222_20190414 5 right_hippo_ant 0.114570495377825 B1K
S222_20190414 6 right_hippo_ant -0.0785149066235091 B1K
S222_20190414 7 right_hippo_ant -0.148897557646939 B1K
S222_20190414 8 right_hippo_ant -0.00193474949009585 B1K
S222_20190414 9 right_hippo_ant 0.0766657441890068 B1K
S222_20190414 10 right_hippo_ant 0.0305593919532077 B1K
S222_20190414 11 right_hippo_ant 0.21612070039728 B1K
S222_20190414 12 right_hippo_ant -0.0301619046873803 B1K
S222_20190414 13 right_hippo_ant 0.10077557755797 B1K
S222_20190414 14 right_hippo_ant NA B1K
S222_20190414 15 right_hippo_ant -0.167367018198725 B2K
S222_20190414 16 right_hippo_ant -0.0936630849229824 B2K
S222_20190414 17 right_hippo_ant -0.173802910285327 B2K
S222_20190414 18 right_hippo_ant -0.0931755627840246 B2K
S222_20190414 19 right_hippo_ant -0.0897897949150201 B2K
S222_20190414 20 right_hippo_ant -0.105175151635375 B2K
S222_20190414 21 right_hippo_ant -0.167492320483318 B2K
S222_20190414 22 right_hippo_ant -0.0153616872385803 B2K
S222_20190414 23 right_hippo_ant 0.0274131632059521 B2K
S222_20190414 24 right_hippo_ant -0.142064435698266 B2K
S222_20190414 25 right_hippo_ant 0.0269696122207058 B2K
S222_20190414 26 right_hippo_ant -0.15269498750573 B2K
S222_20190414 27 right_hippo_ant -0.0890453717943428 B2K
S222_20190414 28 right_hippo_ant -0.19265582576531 B2K
S222_20190414 29 right_hippo_ant -0.142353151253974 B2K
S222_20190414 30 right_hippo_ant -0.0596788814027334 B2K
S222_20190414 31 right_hippo_ant -0.0517109988802843 B2K
S222_20190414 32 right_hippo_ant 0.13775834204162 B2K
S222_20190414 33 right_hippo_ant -0.159628541718523 B2K
S222_20190414 34 right_hippo_ant -0.0520477193336526 B2K
S222_20190414 35 right_hippo_ant -0.22356075483149 B2K
S222_20190414 36 right_hippo_ant -0.172850162342648 B2K
S222_20190414 37 right_hippo_ant -0.137294815683334 B2K
S222_20190414 38 right_hippo_ant 0.00835141690299745 B2K
S222_20190414 39 right_hippo_ant -0.178380290264806 B2K
S222_20190414 40 right_hippo_ant 0.0400597577324203 B2K
S222_20190414 41 right_hippo_ant -0.0784759115342336 B2K
S222_20190414 42 right_hippo_ant 0.0146987044067724 B2K
S222_20190414 43 right_hippo_ant -0.0612978092001155 B2K
S222_20190414 44 right_hippo_ant 0.0109544337379196 B2K
S222_20190414 45 right_hippo_ant -0.0328026939844803 B2K
S222_20190414 46 right_hippo_ant -0.116480344137073 B2K
S222_20190414 47 right_hippo_ant NA B2K
S222_20190414 48 right_hippo_ant 0.106987429397135 K1B
S222_20190414 49 right_hippo_ant 0.023872511189346 K1B
S222_20190414 50 right_hippo_ant 0.00631762121932652 K1B
S222_20190414 51 right_hippo_ant 0.129369296875981 K1B
S222_20190414 52 right_hippo_ant -0.00062482251432318 K1B
S222_20190414 53 right_hippo_ant -0.0686327099425789 K1B
S222_20190414 54 right_hippo_ant 0.0158356940891314 K1B
S222_20190414 55 right_hippo_ant -0.0545310230253372 K1B
S222_20190414 56 right_hippo_ant 0.0632609173346026 K1B
S222_20190414 57 right_hippo_ant -0.0296631053272246 K1B
S222_20190414 58 right_hippo_ant 0.0877480899714788 K1B
S222_20190414 59 right_hippo_ant -0.0234416277662847 K1B
S222_20190414 60 right_hippo_ant 0.0715615867119825 K1B
S222_20190414 61 right_hippo_ant 0.100386122921742 K1B
S222_20190414 62 right_hippo_ant -0.284232766983655 K2B
S222_20190414 63 right_hippo_ant -0.237036081487724 K2B
S222_20190414 64 right_hippo_ant -0.156314124419035 K2B
S222_20190414 65 right_hippo_ant -0.225959980968661 K2B
S222_20190414 66 right_hippo_ant -0.0869119105913675 K2B
S222_20190414 67 right_hippo_ant NA K2B
S222_20190414 68 right_hippo_ant -0.0588082704909438 K2B
S223_20190527 1 right_hippo_ant NA B1K
S223_20190527 2 right_hippo_ant 0.227026155703187 B1K
S223_20190527 3 right_hippo_ant 0.111071502592569 B1K
S223_20190527 4 right_hippo_ant -0.0357180890686201 B1K
S223_20190527 5 right_hippo_ant 0.0391432744329073 B1K
S223_20190527 6 right_hippo_ant 0.0437433377246286 B1K
S223_20190527 7 right_hippo_ant -0.0175948011547965 B1K
S223_20190527 8 right_hippo_ant -0.0754101658164188 B1K
S223_20190527 9 right_hippo_ant -0.171176499051716 B1K
S223_20190527 10 right_hippo_ant 0.120237497062294 B1K
S223_20190527 11 right_hippo_ant -0.0424155967518079 B1K
S223_20190527 12 right_hippo_ant 0.116057639884076 B1K
S223_20190527 13 right_hippo_ant 0.00598367236486463 B1K
S223_20190527 14 right_hippo_ant 0.0301840062921669 B1K
S223_20190527 15 right_hippo_ant 0.106740099740929 B1K
S223_20190527 16 right_hippo_ant 0.107652855499892 B1K
S223_20190527 17 right_hippo_ant 0.0243171126977111 B1K
S223_20190527 18 right_hippo_ant 0.274792810868448 B1K
S223_20190527 19 right_hippo_ant -0.0936972608772033 B1K
S223_20190527 20 right_hippo_ant -0.132918402507153 B1K
S223_20190527 21 right_hippo_ant -0.0385033719093574 B1K
S223_20190527 22 right_hippo_ant -0.0661782015117291 B1K
S223_20190527 23 right_hippo_ant 0.0824098559999295 B1K
S223_20190527 24 right_hippo_ant -0.0229247156830161 B1K
S223_20190527 25 right_hippo_ant -0.15076342696126 B1K
S223_20190527 26 right_hippo_ant 0.169781286069587 B1K
S223_20190527 27 right_hippo_ant -0.11973527297436 B1K
S223_20190527 28 right_hippo_ant 0.194938465471035 B1K
S223_20190527 29 right_hippo_ant 0.170391655875621 B1K
S223_20190527 30 right_hippo_ant 0.113090910620512 B1K
S223_20190527 31 right_hippo_ant 0.151220603183065 B1K
S223_20190527 32 right_hippo_ant 0.166607507562965 B1K
S223_20190527 33 right_hippo_ant 0.0111204298876137 B1K
S223_20190527 34 right_hippo_ant -0.157143860621661 B1K
S223_20190527 35 right_hippo_ant -0.0693483387242456 B1K
S223_20190527 36 right_hippo_ant -0.105874195088955 B1K
S223_20190527 37 right_hippo_ant -0.0755342319803523 B1K
S223_20190527 38 right_hippo_ant -0.111132364394919 B1K
S223_20190527 39 right_hippo_ant 0.0145316836153325 B1K
S223_20190527 40 right_hippo_ant 0.16415659889244 B2K
S223_20190527 41 right_hippo_ant -0.0729312991664867 B2K
S223_20190527 42 right_hippo_ant 0.109249401987627 B2K
S223_20190527 43 right_hippo_ant -0.00669254171523762 B2K
S223_20190527 44 right_hippo_ant -0.0195739607111964 B2K
S223_20190527 45 right_hippo_ant 0.00980417087358402 B2K
S223_20190527 46 right_hippo_ant -0.0780481219890955 B2K
S223_20190527 47 right_hippo_ant -0.0166332399308723 B2K
S223_20190527 48 right_hippo_ant -0.232303173736539 B2K
S223_20190527 49 right_hippo_ant -0.0528761664048363 B2K
S223_20190527 50 right_hippo_ant 0.0674289146226422 B2K
S223_20190527 51 right_hippo_ant -0.154778398650685 B2K
S223_20190527 52 right_hippo_ant -0.137878620553611 B2K
S223_20190527 53 right_hippo_ant 0.118489774545259 B2K
S223_20190527 54 right_hippo_ant -0.197372907989542 B2K
S223_20190527 55 right_hippo_ant -0.295492326054055 B2K
S223_20190527 56 right_hippo_ant -0.185497472498828 B2K
S223_20190527 57 right_hippo_ant -0.0443624223347407 B2K
S223_20190527 58 right_hippo_ant -0.0209225744813777 B2K
S223_20190527 59 right_hippo_ant -0.189693726802261 B2K
S223_20190527 60 right_hippo_ant -0.129050771607258 B2K
S223_20190527 61 right_hippo_ant -0.126104572889345 B2K
S223_20190527 62 right_hippo_ant 0.0696385729553049 B2K
S223_20190527 63 right_hippo_ant -0.0593798230691886 B2K
S223_20190527 64 right_hippo_ant 0.0854757146029183 B2K
S223_20190527 65 right_hippo_ant -0.0964315762554816 B2K
S223_20190527 66 right_hippo_ant -0.176152656265203 B2K
S223_20190527 67 right_hippo_ant -0.121074069453311 B2K
S223_20190527 68 right_hippo_ant -0.0191831795899824 B2K
S223_20190527 69 right_hippo_ant 0.100662343808831 B2K
S223_20190527 70 right_hippo_ant -0.128823799606018 B2K
S223_20190527 71 right_hippo_ant -0.0283767942883012 B2K
S223_20190527 72 right_hippo_ant -0.0478545128986126 B2K
S223_20190527 73 right_hippo_ant 0.127121329523308 B2K
S223_20190527 74 right_hippo_ant 0.000575933243490339 B2K
S223_20190527 75 right_hippo_ant 0.356851537308475 B2K
S223_20190527 76 right_hippo_ant 0.0478421398698128 B2K
S223_20190527 77 right_hippo_ant -0.0480367586175406 B2K
S223_20190527 78 right_hippo_ant 0.0365217379992165 B2K
S223_20190527 79 right_hippo_ant -0.0273996916199847 B2K
S223_20190527 80 right_hippo_ant -0.0658966672904762 B2K
S223_20190527 81 right_hippo_ant 0.0427105677184406 B2K
S223_20190527 82 right_hippo_ant 0.0604093157950901 B2K
S223_20190527 83 right_hippo_ant 0.0929637331046893 B2K
S223_20190527 84 right_hippo_ant 0.0772583824059166 B2K
S223_20190527 85 right_hippo_ant -0.0109743713361877 B2K
S223_20190527 86 right_hippo_ant 0.0711056487157205 B2K
S223_20190527 87 right_hippo_ant 0.0416085083479067 B2K
S223_20190527 88 right_hippo_ant 0.123320847307225 B2K
S223_20190527 89 right_hippo_ant 0.0857247067745023 B2K
S223_20190527 90 right_hippo_ant 0.140499266737417 B2K
S223_20190527 91 right_hippo_ant 0.00838202470330754 B2K
S223_20190527 92 right_hippo_ant 0.154201510159025 B2K
S223_20190527 93 right_hippo_ant -0.000424662175715388 B2K
S223_20190527 94 right_hippo_ant -0.100094789898153 B2K
S223_20190527 95 right_hippo_ant -0.0756506929996437 B2K
S223_20190527 96 right_hippo_ant 0.00151208947825093 B2K
S223_20190527 97 right_hippo_ant -0.0842667815178413 B2K
S223_20190527 98 right_hippo_ant 0.126603548523777 B2K
S223_20190527 99 right_hippo_ant -0.147822452062432 B2K
S223_20190527 100 right_hippo_ant 0.0321728910982555 B2K
S223_20190527 101 right_hippo_ant 0.130614319540864 B2K
S223_20190527 102 right_hippo_ant 0.0595384111926766 B2K
S223_20190527 103 right_hippo_ant 0.0510454727926881 B2K
S223_20190527 104 right_hippo_ant 0.0578036808594901 B2K
S223_20190527 105 right_hippo_ant 0.0596405483821143 B2K
S223_20190527 106 right_hippo_ant NA K1B
S223_20190527 107 right_hippo_ant 0.138243042149221 K1B
S223_20190527 108 right_hippo_ant 0.0935768558134684 K1B
S223_20190527 109 right_hippo_ant -0.00842174852888797 K1B
S223_20190527 110 right_hippo_ant 0.0149843643378543 K1B
S223_20190527 111 right_hippo_ant -0.00252585363828729 K1B
S223_20190527 112 right_hippo_ant -0.184119007799315 K1B
S223_20190527 113 right_hippo_ant 0.0288528188170623 K1B
S223_20190527 114 right_hippo_ant -0.156163608245953 K1B
S223_20190527 115 right_hippo_ant 0.106448055478181 K1B
S223_20190527 116 right_hippo_ant 0.0924873127576174 K1B
S223_20190527 117 right_hippo_ant 0.0503315045400146 K1B
S223_20190527 118 right_hippo_ant NA K2B
S223_20190527 119 right_hippo_ant -0.1298381212762 K2B
S223_20190527 120 right_hippo_ant 0.0271422282071454 K2B
S223_20190527 121 right_hippo_ant 0.171385532275971 K2B
S223_20190527 122 right_hippo_ant -0.182766344505807 K2B
S223_20190527 123 right_hippo_ant 0.0969341123992833 K2B
S223_20190527 124 right_hippo_ant 0.0596302042891664 K2B
S223_20190527 125 right_hippo_ant 0.0367708290142981 K2B
S223_20190527 126 right_hippo_ant 0.0663264036615644 K2B
S223_20190527 127 right_hippo_ant -0.072372158137069 K2B
S223_20190527 128 right_hippo_ant -0.0127806684452046 K2B
S223_20190527 129 right_hippo_ant NA K2B
S210_20190123 1 right_hippo_ant -0.0583463049296769 B1K
S210_20190123 2 right_hippo_ant -0.0646682828191569 B1K
S210_20190123 3 right_hippo_ant 0.0689262905358244 B1K
S210_20190123 4 right_hippo_ant 0.189450899711478 B1K
S210_20190123 5 right_hippo_ant -0.0141468537802882 B1K
S210_20190123 6 right_hippo_ant -0.0671710289995035 B1K
S210_20190123 7 right_hippo_ant -0.0250006433859858 B1K
S210_20190123 8 right_hippo_ant -0.30880889155099 B1K
S210_20190123 9 right_hippo_ant -0.147963127768885 B1K
S210_20190123 10 right_hippo_ant 0.135363203054628 B1K
S210_20190123 11 right_hippo_ant -0.0556465552215408 B1K
S210_20190123 12 right_hippo_ant -0.100804100863618 B1K
S210_20190123 13 right_hippo_ant 0.037042798541422 B1K
S210_20190123 14 right_hippo_ant -0.0681586659419525 B1K
S210_20190123 15 right_hippo_ant -0.0625054366470974 B1K
S210_20190123 16 right_hippo_ant 0.0332407205136455 B1K
S210_20190123 17 right_hippo_ant -0.103129811055088 B1K
S210_20190123 18 right_hippo_ant -0.0736881775856922 B1K
S210_20190123 19 right_hippo_ant -0.163812154622859 B1K
S210_20190123 20 right_hippo_ant -0.0479164793010492 B1K
S210_20190123 21 right_hippo_ant -0.00504482587212764 B1K
S210_20190123 22 right_hippo_ant -0.251017986858218 B2K
S210_20190123 23 right_hippo_ant -0.049312673028212 B2K
S210_20190123 24 right_hippo_ant 0.217077033551924 B2K
S210_20190123 25 right_hippo_ant 0.16475430882592 B2K
S210_20190123 26 right_hippo_ant -0.0931924102856986 B2K
S210_20190123 27 right_hippo_ant 0.0910269969846211 B2K
S210_20190123 28 right_hippo_ant -0.00850014010722789 B2K
S210_20190123 29 right_hippo_ant 0.013206357566807 B2K
S210_20190123 30 right_hippo_ant -0.0451949245244862 B2K
S210_20190123 31 right_hippo_ant 0.053079712095954 B2K
S210_20190123 32 right_hippo_ant 0.0838487326960681 B2K
S210_20190123 33 right_hippo_ant -0.122682633044556 B2K
S210_20190123 34 right_hippo_ant -0.0522849260227999 B2K
S210_20190123 35 right_hippo_ant -0.00431396649866367 B2K
S210_20190123 36 right_hippo_ant 0.0603475325482752 B2K
S210_20190123 37 right_hippo_ant -0.113559706221978 B2K
S210_20190123 38 right_hippo_ant -0.228397763328464 B2K
S210_20190123 39 right_hippo_ant -0.093028933926159 B2K
S210_20190123 40 right_hippo_ant NA K1B
S210_20190123 41 right_hippo_ant -0.0867455971698551 K1B
S210_20190123 42 right_hippo_ant -0.175609412807783 K1B
S210_20190123 43 right_hippo_ant -0.0620334859199981 K1B
S210_20190123 44 right_hippo_ant 0.00265895900188874 K1B
S210_20190123 45 right_hippo_ant -0.167369442289532 K1B
S210_20190123 46 right_hippo_ant -0.137233646680041 K1B
S210_20190123 47 right_hippo_ant -0.011190356971912 K1B
S210_20190123 48 right_hippo_ant -0.0923225257817797 K1B
S210_20190123 49 right_hippo_ant -0.199830709613387 K2B
S210_20190123 50 right_hippo_ant -0.198521219021973 K2B
S210_20190123 51 right_hippo_ant -0.216730867909985 K2B
S210_20190123 52 right_hippo_ant 0.066758704951084 K2B
S210_20190123 53 right_hippo_ant 0.135495972889309 K2B
S210_20190123 54 right_hippo_ant -0.14580660688332 K2B
S210_20190123 55 right_hippo_ant -0.13963083709945 K2B
