S221_20190411 46 BNA_mPFC2 0.0179230344033334 K2K1
S221_20190411 47 BNA_mPFC2 0.163352480491853 K2K1
S222_20190414 1 BNA_mPFC2 -0.12814317593588 B1B2
S222_20190414 2 BNA_mPFC2 0.0229131469184142 B1B2
S222_20190414 3 BNA_mPFC2 0.0688323777995011 B1B2
S222_20190414 4 BNA_mPFC2 0.0653749806395831 B1B2
S222_20190414 5 BNA_mPFC2 -0.0266900939413109 B1B2
S222_20190414 6 BNA_mPFC2 -0.00627121837848131 B1B2
S222_20190414 7 BNA_mPFC2 -0.00830106493332757 B1B2
S222_20190414 8 BNA_mPFC2 -0.0232930472693144 B1B2
S222_20190414 9 BNA_mPFC2 0.129333654113899 B1B2
S222_20190414 10 BNA_mPFC2 0.0427863621229492 B1B2
S222_20190414 11 BNA_mPFC2 0.0198501596477208 B1B2
S222_20190414 12 BNA_mPFC2 0.0113057253537515 B1B2
S222_20190414 13 BNA_mPFC2 0.112710177357569 B1B2
S222_20190414 14 BNA_mPFC2 0.105040855857081 B1B2
S222_20190414 15 BNA_mPFC2 0.140567993309425 B1B2
S222_20190414 16 BNA_mPFC2 -0.00986033836867488 B1B2
S222_20190414 17 BNA_mPFC2 -0.0218895355600066 B1B2
S222_20190414 18 BNA_mPFC2 0.0581766776823575 B1B2
S222_20190414 19 BNA_mPFC2 -0.00747670581515778 B1B2
S222_20190414 20 BNA_mPFC2 -0.0236476056060494 B1B2
S222_20190414 21 BNA_mPFC2 0.00921297961945436 B1B2
S222_20190414 22 BNA_mPFC2 0.00908564866666906 B1B2
S222_20190414 23 BNA_mPFC2 -0.0642098807721858 B1B2
S222_20190414 24 BNA_mPFC2 0.0647136160944493 B1B2
S222_20190414 25 BNA_mPFC2 0.0191417984955841 B1B2
S222_20190414 26 BNA_mPFC2 -0.0219085577615341 B1B2
S222_20190414 27 BNA_mPFC2 -0.0818320065975641 B1B2
S222_20190414 28 BNA_mPFC2 -0.0865844951931978 B1B2
S222_20190414 29 BNA_mPFC2 -0.1122794981769 B2B1
S222_20190414 30 BNA_mPFC2 -0.100342792197995 B2B1
S222_20190414 31 BNA_mPFC2 0.0544013107157049 B2B1
S222_20190414 32 BNA_mPFC2 0.0353739707123586 B2B1
S222_20190414 33 BNA_mPFC2 0.109334603484608 B2B1
S222_20190414 34 BNA_mPFC2 -0.0933954362143063 B2B1
S222_20190414 35 BNA_mPFC2 -0.10522728864514 B2B1
S222_20190414 36 BNA_mPFC2 -0.0556031645483869 B2B1
S222_20190414 37 BNA_mPFC2 -0.0518650936887969 B2B1
S222_20190414 38 BNA_mPFC2 0.0108636790458041 B2B1
S222_20190414 39 BNA_mPFC2 -0.0798034657113198 B2B1
S222_20190414 40 BNA_mPFC2 -0.00939025293877481 B2B1
S222_20190414 41 BNA_mPFC2 0.00432510785942232 B2B1
S222_20190414 42 BNA_mPFC2 0.00585025448014243 B2B1
S222_20190414 43 BNA_mPFC2 -0.0164172961182147 B2B1
S222_20190414 44 BNA_mPFC2 0.0539057691776572 B2B1
S222_20190414 45 BNA_mPFC2 0.158465916203563 B2B1
S222_20190414 46 BNA_mPFC2 0.0560193418560257 B2B1
S222_20190414 47 BNA_mPFC2 0.0540893055188577 B2B1
S222_20190414 48 BNA_mPFC2 0.139450418802992 B2B1
S222_20190414 49 BNA_mPFC2 0.129995881223623 B2B1
S222_20190414 50 BNA_mPFC2 0.202885382181859 K1K2
S222_20190414 51 BNA_mPFC2 0.343164994333525 K1K2
S222_20190414 52 BNA_mPFC2 0.135727039487021 K1K2
S222_20190414 53 BNA_mPFC2 -0.0210467795326945 K1K2
S222_20190414 54 BNA_mPFC2 -0.0288312572519832 K1K2
S222_20190414 55 BNA_mPFC2 0.0194305430808124 K1K2
S222_20190414 56 BNA_mPFC2 0.0542001512681155 K1K2
S222_20190414 57 BNA_mPFC2 0.0587789163255478 K1K2
S222_20190414 58 BNA_mPFC2 -0.024493745465557 K1K2
S222_20190414 59 BNA_mPFC2 -0.0531245493767356 K1K2
S222_20190414 60 BNA_mPFC2 0.0206017904816178 K1K2
S222_20190414 61 BNA_mPFC2 0.00759813676626696 K1K2
S222_20190414 62 BNA_mPFC2 NA K1K2
S222_20190414 63 BNA_mPFC2 0.0718116388977723 K2K1
S222_20190414 64 BNA_mPFC2 -0.0597918257080849 K2K1
S222_20190414 65 BNA_mPFC2 -0.0300350891628085 K2K1
S222_20190414 66 BNA_mPFC2 0.00261840162740683 K2K1
S222_20190414 67 BNA_mPFC2 -0.0895419652016567 K2K1
S222_20190414 68 BNA_mPFC2 0.213029840642788 K2K1
S222_20190414 69 BNA_mPFC2 0.136783958556433 K2K1
S222_20190414 70 BNA_mPFC2 0.0211420899909244 K2K1
S222_20190414 71 BNA_mPFC2 -0.0204911580054015 K2K1
S222_20190414 72 BNA_mPFC2 NA K2K1
S222_20190414 73 BNA_mPFC2 -0.0603897347221348 K2K1
S222_20190414 74 BNA_mPFC2 -0.166882033632098 K2K1
S223_20190527 1 BNA_mPFC2 0.167940588019729 B1B2
S223_20190527 2 BNA_mPFC2 0.0442323060860612 B1B2
S223_20190527 3 BNA_mPFC2 -0.0917992527541418 B1B2
S223_20190527 4 BNA_mPFC2 -0.114131978520107 B1B2
S223_20190527 5 BNA_mPFC2 0.0424063589163349 B1B2
S223_20190527 6 BNA_mPFC2 0.113003415982036 B1B2
S223_20190527 7 BNA_mPFC2 0.0715231891119194 B1B2
S223_20190527 8 BNA_mPFC2 0.103777829131647 B1B2
S223_20190527 9 BNA_mPFC2 0.0626702670161636 B1B2
S223_20190527 10 BNA_mPFC2 0.00892223029030304 B1B2
S223_20190527 11 BNA_mPFC2 -0.190245725278737 B1B2
S223_20190527 12 BNA_mPFC2 -0.0625612883323899 B1B2
S223_20190527 13 BNA_mPFC2 -0.103450299351395 B1B2
S223_20190527 14 BNA_mPFC2 0.0937984763867386 B1B2
S223_20190527 15 BNA_mPFC2 0.0174520775657613 B1B2
S223_20190527 16 BNA_mPFC2 0.140650537398445 B1B2
S223_20190527 17 BNA_mPFC2 0.0436207465116107 B1B2
S223_20190527 18 BNA_mPFC2 -0.0417370257233936 B1B2
S223_20190527 19 BNA_mPFC2 -0.0777040795448673 B1B2
S223_20190527 20 BNA_mPFC2 -0.00309541551423679 B1B2
S223_20190527 21 BNA_mPFC2 -0.0346480326638236 B1B2
S223_20190527 22 BNA_mPFC2 0.0903860254582688 B1B2
S223_20190527 23 BNA_mPFC2 0.0180100726684859 B1B2
S223_20190527 24 BNA_mPFC2 0.0672986520138903 B1B2
S223_20190527 25 BNA_mPFC2 0.00199787903825636 B1B2
S223_20190527 26 BNA_mPFC2 -0.0897160121057808 B1B2
S223_20190527 27 BNA_mPFC2 -0.0661721317577871 B1B2
S223_20190527 28 BNA_mPFC2 -0.0783931395325821 B1B2
S223_20190527 29 BNA_mPFC2 0.114186066530692 B1B2
S223_20190527 30 BNA_mPFC2 0.0246684215426039 B1B2
S223_20190527 31 BNA_mPFC2 0.0317773787892774 B1B2
S223_20190527 32 BNA_mPFC2 -0.0691440923048545 B1B2
S223_20190527 33 BNA_mPFC2 0.00948074456577059 B1B2
S223_20190527 34 BNA_mPFC2 0.0256224774297036 B1B2
S223_20190527 35 BNA_mPFC2 -0.0551000458901532 B1B2
S223_20190527 36 BNA_mPFC2 -0.0296607667577989 B1B2
S223_20190527 37 BNA_mPFC2 0.0527803199634208 B1B2
S223_20190527 38 BNA_mPFC2 -0.0136359894054548 B1B2
S223_20190527 39 BNA_mPFC2 -0.0723425020907601 B1B2
S223_20190527 40 BNA_mPFC2 -0.0648301903798425 B1B2
S223_20190527 41 BNA_mPFC2 0.303009967382104 B1B2
S223_20190527 42 BNA_mPFC2 0.155475270313446 B1B2
S223_20190527 43 BNA_mPFC2 -0.0359269457528497 B1B2
S223_20190527 44 BNA_mPFC2 -0.085094759926338 B1B2
S223_20190527 45 BNA_mPFC2 -0.0893549537144311 B1B2
S223_20190527 46 BNA_mPFC2 -0.135162339886253 B1B2
S223_20190527 47 BNA_mPFC2 0.0773056720234876 B2B1
S223_20190527 48 BNA_mPFC2 0.174631016070245 B2B1
S223_20190527 49 BNA_mPFC2 0.0958264192674677 B2B1
S223_20190527 50 BNA_mPFC2 0.112519561042704 B2B1
S223_20190527 51 BNA_mPFC2 0.0203058299735374 B2B1
S223_20190527 52 BNA_mPFC2 0.0246078208340079 B2B1
S223_20190527 53 BNA_mPFC2 0.0723776152215135 B2B1
S223_20190527 54 BNA_mPFC2 0.125194367836369 B2B1
S223_20190527 55 BNA_mPFC2 0.155030570223469 B2B1
S223_20190527 56 BNA_mPFC2 0.0941336047934432 B2B1
S223_20190527 57 BNA_mPFC2 0.11666148192874 B2B1
S223_20190527 58 BNA_mPFC2 -0.0888907807057994 B2B1
S223_20190527 59 BNA_mPFC2 0.034693851988356 B2B1
S223_20190527 60 BNA_mPFC2 0.0691715936508115 B2B1
S223_20190527 61 BNA_mPFC2 0.00422892979306098 B2B1
S223_20190527 62 BNA_mPFC2 0.0711672141415933 B2B1
S223_20190527 63 BNA_mPFC2 0.0981228769030119 B2B1
S223_20190527 64 BNA_mPFC2 0.00338238359784394 B2B1
S223_20190527 65 BNA_mPFC2 -0.116369179932202 B2B1
S223_20190527 66 BNA_mPFC2 -0.00538179868500266 B2B1
S223_20190527 67 BNA_mPFC2 -0.0189622018576919 B2B1
S223_20190527 68 BNA_mPFC2 -0.0654565836176629 B2B1
S223_20190527 69 BNA_mPFC2 0.320364605017938 B2B1
S223_20190527 70 BNA_mPFC2 0.21149053545292 B2B1
S223_20190527 71 BNA_mPFC2 -0.025071346225551 B2B1
S223_20190527 72 BNA_mPFC2 0.177787714268264 B2B1
S223_20190527 73 BNA_mPFC2 0.177638371698767 B2B1
S223_20190527 74 BNA_mPFC2 0.102636438336839 B2B1
S223_20190527 75 BNA_mPFC2 0.125723110301676 B2B1
S223_20190527 76 BNA_mPFC2 0.14348050870848 B2B1
S223_20190527 77 BNA_mPFC2 0.234565488818119 B2B1
S223_20190527 78 BNA_mPFC2 -0.0140743478862852 B2B1
S223_20190527 79 BNA_mPFC2 -0.112410068619886 B2B1
S223_20190527 80 BNA_mPFC2 NA B2B1
S223_20190527 81 BNA_mPFC2 -0.175403951013002 K1K2
S223_20190527 82 BNA_mPFC2 -0.0370467725073287 K1K2
S223_20190527 83 BNA_mPFC2 0.195538302194658 K1K2
S223_20190527 84 BNA_mPFC2 -0.157428947960357 K1K2
S223_20190527 85 BNA_mPFC2 0.0811449321759243 K1K2
S223_20190527 86 BNA_mPFC2 0.119512591925668 K1K2
S223_20190527 87 BNA_mPFC2 -0.0674402356719364 K1K2
S223_20190527 88 BNA_mPFC2 -0.020557018962722 K1K2
S223_20190527 89 BNA_mPFC2 0.225708434315952 K1K2
S223_20190527 90 BNA_mPFC2 -0.0052589712164111 K1K2
S223_20190527 91 BNA_mPFC2 0.137086675563918 K1K2
S223_20190527 92 BNA_mPFC2 0.150519353704965 K1K2
S223_20190527 93 BNA_mPFC2 0.0279291451128221 K1K2
S223_20190527 94 BNA_mPFC2 -0.00825012778861355 K1K2
S223_20190527 95 BNA_mPFC2 -0.00183829415034239 K1K2
S223_20190527 96 BNA_mPFC2 0.0296658665180875 K1K2
S223_20190527 97 BNA_mPFC2 0.0435336212447404 K1K2
S223_20190527 98 BNA_mPFC2 -0.0569796415028476 K1K2
S223_20190527 99 BNA_mPFC2 0.0630454473880108 K1K2
S223_20190527 100 BNA_mPFC2 -0.0146890752450966 K1K2
S223_20190527 101 BNA_mPFC2 0.0164300958847785 K1K2
S223_20190527 102 BNA_mPFC2 0.0840715064723148 K1K2
S223_20190527 103 BNA_mPFC2 0.0998704488776267 K1K2
S223_20190527 104 BNA_mPFC2 0.0732982031695853 K1K2
S223_20190527 105 BNA_mPFC2 0.0267310153829023 K1K2
S223_20190527 106 BNA_mPFC2 -0.0211028415081221 K1K2
S223_20190527 107 BNA_mPFC2 -0.00569308847716064 K1K2
S223_20190527 108 BNA_mPFC2 -0.0339205079907271 K1K2
S223_20190527 109 BNA_mPFC2 -0.0302613509408122 K1K2
S223_20190527 110 BNA_mPFC2 -0.0143690672258505 K2K1
S223_20190527 111 BNA_mPFC2 0.0380067468559764 K2K1
S223_20190527 112 BNA_mPFC2 -0.0408389010458963 K2K1
S223_20190527 113 BNA_mPFC2 0.0377174695189485 K2K1
S223_20190527 114 BNA_mPFC2 0.0215928513880711 K2K1
S223_20190527 115 BNA_mPFC2 0.0500095214921666 K2K1
S223_20190527 116 BNA_mPFC2 0.186185007276374 K2K1
S223_20190527 117 BNA_mPFC2 0.000727817531292052 K2K1
S223_20190527 118 BNA_mPFC2 -0.0268671008618692 K2K1
S223_20190527 119 BNA_mPFC2 -0.00935652089155511 K2K1
S223_20190527 120 BNA_mPFC2 -0.10338574785809 K2K1
S223_20190527 121 BNA_mPFC2 -0.0497676798386738 K2K1
S223_20190527 122 BNA_mPFC2 0.0163948478338449 K2K1
S223_20190527 123 BNA_mPFC2 0.146017081644582 K2K1
S223_20190527 124 BNA_mPFC2 0.0718275073882089 K2K1
S223_20190527 125 BNA_mPFC2 0.0876087160722732 K2K1
S223_20190527 126 BNA_mPFC2 0.0514017665841739 K2K1
S223_20190527 127 BNA_mPFC2 0.159125040713965 K2K1
S223_20190527 128 BNA_mPFC2 0.089398657932218 K2K1
S223_20190527 129 BNA_mPFC2 -0.0385459339617935 K2K1
S223_20190527 130 BNA_mPFC2 0.0203873179536683 K2K1
S223_20190527 131 BNA_mPFC2 0.081865264330941 K2K1
S223_20190527 132 BNA_mPFC2 0.0323988823167296 K2K1
S223_20190527 133 BNA_mPFC2 0.0796204146482235 K2K1
S223_20190527 134 BNA_mPFC2 0.0208327433000995 K2K1
S223_20190527 135 BNA_mPFC2 -0.0108275226345467 K2K1
S223_20190527 136 BNA_mPFC2 0.0777278014060542 K2K1
S223_20190527 137 BNA_mPFC2 0.137285454618082 K2K1
S223_20190527 138 BNA_mPFC2 0.176233958627527 K2K1
S223_20190527 139 BNA_mPFC2 0.102151250160782 K2K1
S223_20190527 140 BNA_mPFC2 0.0696981838906458 K2K1
S223_20190527 141 BNA_mPFC2 0.0679950383202958 K2K1
S223_20190527 142 BNA_mPFC2 0.0254691644331234 K2K1
S223_20190527 143 BNA_mPFC2 0.131280831057801 K2K1
S223_20190527 144 BNA_mPFC2 0.131280830674108 K2K1
S223_20190527 145 BNA_mPFC2 0.0819546460003212 K2K1
S223_20190527 146 BNA_mPFC2 -0.0712312952374212 K2K1
S223_20190527 147 BNA_mPFC2 0.017486175246144 K2K1
S223_20190527 148 BNA_mPFC2 0.061445129586692 K2K1
S223_20190527 149 BNA_mPFC2 0.0979219880946356 K2K1
