S219_20190329 35 BNA_mPFC2 0.112403435912177 B2K
S219_20190329 36 BNA_mPFC2 0.0891483073062817 B2K
S219_20190329 37 BNA_mPFC2 0.333808694280898 B2K
S219_20190329 38 BNA_mPFC2 0.206000492407284 B2K
S219_20190329 39 BNA_mPFC2 0.18655726096496 B2K
S219_20190329 40 BNA_mPFC2 0.0260336448232018 B2K
S219_20190329 41 BNA_mPFC2 0.131304388825923 B2K
S219_20190329 42 BNA_mPFC2 0.22548146898324 B2K
S219_20190329 43 BNA_mPFC2 0.227295295098916 B2K
S219_20190329 44 BNA_mPFC2 -0.0193271711147752 B2K
S219_20190329 45 BNA_mPFC2 0.153585269475078 B2K
S219_20190329 46 BNA_mPFC2 0.0900735089922743 B2K
S219_20190329 47 BNA_mPFC2 0.15360994503509 B2K
S219_20190329 48 BNA_mPFC2 0.202958812829397 B2K
S219_20190329 49 BNA_mPFC2 0.194862965685663 B2K
S219_20190329 50 BNA_mPFC2 0.195852657029849 B2K
S219_20190329 51 BNA_mPFC2 0.149068171364481 B2K
S219_20190329 52 BNA_mPFC2 0.13395073906105 B2K
S219_20190329 53 BNA_mPFC2 0.179250254240636 B2K
S219_20190329 54 BNA_mPFC2 0.028579196908442 B2K
S219_20190329 55 BNA_mPFC2 0.019187832317871 B2K
S219_20190329 56 BNA_mPFC2 0.100512614865609 B2K
S219_20190329 57 BNA_mPFC2 0.150827687987452 B2K
S219_20190329 58 BNA_mPFC2 0.149974533652538 B2K
S219_20190329 59 BNA_mPFC2 0.287662150090888 B2K
S219_20190329 60 BNA_mPFC2 0.260303684860772 B2K
S219_20190329 61 BNA_mPFC2 0.0752163480358421 B2K
S219_20190329 62 BNA_mPFC2 0.256499864128093 B2K
S219_20190329 63 BNA_mPFC2 0.14141442097307 B2K
S219_20190329 64 BNA_mPFC2 0.149424717928859 B2K
S219_20190329 65 BNA_mPFC2 0.225674023855681 B2K
S219_20190329 66 BNA_mPFC2 0.111429850393612 B2K
S219_20190329 67 BNA_mPFC2 -0.0658685211311739 B2K
S219_20190329 68 BNA_mPFC2 0.277410538003353 B2K
S219_20190329 69 BNA_mPFC2 0.0498163064944633 B2K
S219_20190329 70 BNA_mPFC2 -0.0432147009132234 B2K
S219_20190329 71 BNA_mPFC2 0.132080080708654 B2K
S219_20190329 72 BNA_mPFC2 0.0914224639277015 B2K
S219_20190329 73 BNA_mPFC2 -0.0718448959274179 B2K
S219_20190329 74 BNA_mPFC2 0.0423485846308816 B2K
S219_20190329 75 BNA_mPFC2 -0.111535219898824 B2K
S219_20190329 76 BNA_mPFC2 0.0904928020245036 B2K
S219_20190329 77 BNA_mPFC2 0.117319560280684 B2K
S219_20190329 78 BNA_mPFC2 -0.0579260167804164 B2K
S219_20190329 79 BNA_mPFC2 0.112596316027921 B2K
S219_20190329 80 BNA_mPFC2 0.118522749133111 B2K
S219_20190329 81 BNA_mPFC2 0.199469607278244 B2K
S219_20190329 82 BNA_mPFC2 0.203461161589672 B2K
S219_20190329 83 BNA_mPFC2 -0.0226735652329356 B2K
S219_20190329 84 BNA_mPFC2 0.23504329837862 K1B
S219_20190329 85 BNA_mPFC2 0.23182874425302 K1B
S219_20190329 86 BNA_mPFC2 0.217502748523274 K1B
S219_20190329 87 BNA_mPFC2 0.283008989896022 K1B
S219_20190329 88 BNA_mPFC2 0.112867858348182 K1B
S219_20190329 89 BNA_mPFC2 0.110256578764895 K1B
S219_20190329 90 BNA_mPFC2 0.169507611762754 K1B
S219_20190329 91 BNA_mPFC2 0.286974153596583 K1B
S219_20190329 92 BNA_mPFC2 0.235458045122912 K1B
S219_20190329 93 BNA_mPFC2 0.241471127988245 K1B
S219_20190329 94 BNA_mPFC2 0.198862521460423 K1B
S219_20190329 95 BNA_mPFC2 0.202721106337586 K1B
S219_20190329 96 BNA_mPFC2 0.235925368401661 K1B
S219_20190329 97 BNA_mPFC2 0.224193754359401 K1B
S219_20190329 98 BNA_mPFC2 0.308343478600252 K1B
S219_20190329 99 BNA_mPFC2 0.149693254624958 K1B
S219_20190329 100 BNA_mPFC2 0.148237230278986 K1B
S219_20190329 101 BNA_mPFC2 0.207270131298298 K1B
S219_20190329 102 BNA_mPFC2 0.267882493895841 K1B
S219_20190329 103 BNA_mPFC2 0.269533883947076 K1B
S219_20190329 104 BNA_mPFC2 0.264381014895533 K1B
S219_20190329 105 BNA_mPFC2 0.145186577902183 K1B
S219_20190329 106 BNA_mPFC2 0.167106173469763 K1B
S219_20190329 107 BNA_mPFC2 0.203806052813325 K1B
S219_20190329 108 BNA_mPFC2 -0.00516559720438284 K1B
S219_20190329 109 BNA_mPFC2 0.0615268144645593 K1B
S219_20190329 110 BNA_mPFC2 -0.00354340243664074 K1B
S219_20190329 111 BNA_mPFC2 0.0578081814080794 K1B
S219_20190329 112 BNA_mPFC2 0.0730212682371255 K1B
S219_20190329 113 BNA_mPFC2 0.208936053103416 K1B
S219_20190329 114 BNA_mPFC2 0.139090276866826 K1B
S219_20190329 115 BNA_mPFC2 0.030248613316853 K1B
S219_20190329 116 BNA_mPFC2 0.120215468714257 K1B
S219_20190329 117 BNA_mPFC2 0.0852222307186006 K1B
S219_20190329 118 BNA_mPFC2 0.0725866713869728 K1B
S219_20190329 119 BNA_mPFC2 0.142543120944692 K1B
S219_20190329 120 BNA_mPFC2 0.0113504837603594 K1B
S219_20190329 121 BNA_mPFC2 -0.0738527671552431 K1B
S219_20190329 122 BNA_mPFC2 0.0146878066074402 K1B
S219_20190329 123 BNA_mPFC2 0.249981099011895 K1B
S219_20190329 124 BNA_mPFC2 0.079454808643145 K1B
S219_20190329 125 BNA_mPFC2 -0.0221704047330718 K1B
S219_20190329 126 BNA_mPFC2 0.201549949290151 K2B
S219_20190329 127 BNA_mPFC2 0.181726643408138 K2B
S219_20190329 128 BNA_mPFC2 0.311482017260896 K2B
S219_20190329 129 BNA_mPFC2 0.322517702814851 K2B
S219_20190329 130 BNA_mPFC2 0.125156272564125 K2B
S219_20190329 131 BNA_mPFC2 0.0523551248150253 K2B
S219_20190329 132 BNA_mPFC2 0.238287907064785 K2B
S219_20190329 133 BNA_mPFC2 0.355366204316042 K2B
S219_20190329 134 BNA_mPFC2 0.28128453506845 K2B
S219_20190329 135 BNA_mPFC2 0.242028494178228 K2B
S219_20190329 136 BNA_mPFC2 0.139204188853784 K2B
S219_20190329 137 BNA_mPFC2 0.120013708802896 K2B
S219_20190329 138 BNA_mPFC2 0.214693230940344 K2B
S219_20190329 139 BNA_mPFC2 0.0483865189887086 K2B
S219_20190329 140 BNA_mPFC2 0.0389174947625372 K2B
S219_20190329 141 BNA_mPFC2 0.0990418661014825 K2B
S219_20190329 142 BNA_mPFC2 0.184590066564002 K2B
S219_20190329 143 BNA_mPFC2 0.143826162307928 K2B
S219_20190329 144 BNA_mPFC2 0.137217289858665 K2B
S219_20190329 145 BNA_mPFC2 0.017715315507951 K2B
S219_20190329 146 BNA_mPFC2 -0.0999999091511248 K2B
S219_20190329 147 BNA_mPFC2 -0.0195686345893632 K2B
S219_20190329 148 BNA_mPFC2 0.13735758709512 K2B
S219_20190329 149 BNA_mPFC2 NA K2B
S220_20190405 1 BNA_mPFC2 NA B1K
S220_20190405 2 BNA_mPFC2 NA B1K
S220_20190405 3 BNA_mPFC2 0.153402012236573 B1K
S220_20190405 4 BNA_mPFC2 -0.0259401168168855 B1K
S220_20190405 5 BNA_mPFC2 NA B2K
S220_20190405 6 BNA_mPFC2 0.0413759718333706 B2K
S220_20190405 7 BNA_mPFC2 0.0216239420262655 B2K
S220_20190405 8 BNA_mPFC2 -0.111570468222466 B2K
S220_20190405 9 BNA_mPFC2 0.135957119613107 B2K
S220_20190405 10 BNA_mPFC2 0.113420310605921 B2K
S220_20190405 11 BNA_mPFC2 -0.078465519491204 B2K
S220_20190405 12 BNA_mPFC2 0.131068060741416 B2K
S220_20190405 13 BNA_mPFC2 NA K1B
S220_20190405 14 BNA_mPFC2 -0.00133460391682322 K1B
S220_20190405 15 BNA_mPFC2 0.0866050302727958 K1B
S220_20190405 16 BNA_mPFC2 -0.106532403354903 K1B
S220_20190405 17 BNA_mPFC2 0.0457187829365244 K1B
S220_20190405 18 BNA_mPFC2 -0.00138325388112594 K1B
S220_20190405 19 BNA_mPFC2 0.0107098640243072 K1B
S220_20190405 20 BNA_mPFC2 0.0713561825040121 K1B
S220_20190405 21 BNA_mPFC2 0.154805111772896 K1B
S220_20190405 22 BNA_mPFC2 -0.088656474558391 K1B
S220_20190405 23 BNA_mPFC2 0.156090660206641 K1B
S220_20190405 24 BNA_mPFC2 0.22631240348443 K1B
S220_20190405 25 BNA_mPFC2 0.204472275045121 K1B
S220_20190405 26 BNA_mPFC2 0.0420678360847375 K1B
S220_20190405 27 BNA_mPFC2 -0.0079715267354217 K1B
S220_20190405 28 BNA_mPFC2 0.223288373127802 K2B
S220_20190405 29 BNA_mPFC2 0.235504742867793 K2B
S220_20190405 30 BNA_mPFC2 -0.0057800194985128 K2B
S220_20190405 31 BNA_mPFC2 -0.0153421291136141 K2B
S220_20190405 32 BNA_mPFC2 0.24466955882139 K2B
S220_20190405 33 BNA_mPFC2 0.274611001357581 K2B
S220_20190405 34 BNA_mPFC2 0.28394445547145 K2B
S220_20190405 35 BNA_mPFC2 0.137227358943672 K2B
S220_20190405 36 BNA_mPFC2 0.0403769805457006 K2B
S220_20190405 37 BNA_mPFC2 -0.0137343012833932 K2B
S220_20190405 38 BNA_mPFC2 0.0681631284012073 K2B
S220_20190405 39 BNA_mPFC2 0.0913699569002865 K2B
S220_20190405 40 BNA_mPFC2 0.0649911500919039 K2B
S220_20190405 41 BNA_mPFC2 0.155036869004479 K2B
S220_20190405 42 BNA_mPFC2 -0.0607532398251599 K2B
S220_20190405 43 BNA_mPFC2 -0.0961768200419433 K2B
S220_20190405 44 BNA_mPFC2 -0.0681145503193137 K2B
S220_20190405 45 BNA_mPFC2 -0.0143058503326458 K2B
S220_20190405 46 BNA_mPFC2 -0.000471139811200485 K2B
S220_20190405 47 BNA_mPFC2 -0.0361957084158409 K2B
S220_20190405 48 BNA_mPFC2 -0.0233858630314437 K2B
S220_20190405 49 BNA_mPFC2 -0.0968867420126119 K2B
S220_20190405 50 BNA_mPFC2 -0.0123705435654687 K2B
S220_20190405 51 BNA_mPFC2 -0.272312474640508 K2B
S220_20190405 52 BNA_mPFC2 -0.272840628306756 K2B
S220_20190405 53 BNA_mPFC2 -0.144428663302478 K2B
S220_20190405 54 BNA_mPFC2 -0.00599574693254374 K2B
S221_20190411 1 BNA_mPFC2 0.0339137576998854 B1K
S221_20190411 2 BNA_mPFC2 0.0947766206599546 B1K
S221_20190411 3 BNA_mPFC2 0.019937253661104 B1K
S221_20190411 4 BNA_mPFC2 0.193625002725 B1K
S221_20190411 5 BNA_mPFC2 0.0948588634581142 B1K
S221_20190411 6 BNA_mPFC2 0.193171237642817 B1K
S221_20190411 7 BNA_mPFC2 0.0544813764156184 B1K
S221_20190411 8 BNA_mPFC2 0.106968549437142 B1K
S221_20190411 9 BNA_mPFC2 0.0717267596069612 B1K
S221_20190411 10 BNA_mPFC2 0.0748473393698678 B1K
S221_20190411 11 BNA_mPFC2 0.0806076692858736 B1K
S221_20190411 12 BNA_mPFC2 0.0727870912819535 B1K
S221_20190411 13 BNA_mPFC2 0.0601798806986909 B1K
S221_20190411 14 BNA_mPFC2 0.182423719709402 B1K
S221_20190411 15 BNA_mPFC2 0.0879770654649071 B1K
S221_20190411 16 BNA_mPFC2 0.0449933942587189 B1K
S221_20190411 17 BNA_mPFC2 0.0606250494734673 B1K
S221_20190411 18 BNA_mPFC2 -0.0400249375124042 B1K
S221_20190411 19 BNA_mPFC2 -0.0721368722163603 B1K
S221_20190411 20 BNA_mPFC2 0.0905514102276618 B1K
S221_20190411 21 BNA_mPFC2 -0.0233286144071138 B1K
S221_20190411 22 BNA_mPFC2 0.0800654611008699 B1K
S221_20190411 23 BNA_mPFC2 0.0158758904553309 B1K
S221_20190411 24 BNA_mPFC2 0.0107036486043105 B1K
S221_20190411 25 BNA_mPFC2 0.0499703057069829 B1K
S221_20190411 26 BNA_mPFC2 0.108634684278424 B1K
S221_20190411 27 BNA_mPFC2 0.0493849961649466 B1K
S221_20190411 28 BNA_mPFC2 0.0958511535541412 B1K
S221_20190411 29 BNA_mPFC2 0.0276026629118377 B1K
S221_20190411 30 BNA_mPFC2 0.179572481015143 B1K
S221_20190411 31 BNA_mPFC2 0.120395948701858 B1K
S221_20190411 32 BNA_mPFC2 0.0960692938269597 B1K
S221_20190411 33 BNA_mPFC2 -0.00174359361077932 B1K
S221_20190411 34 BNA_mPFC2 NA B1K
S221_20190411 35 BNA_mPFC2 NA B2K
S221_20190411 36 BNA_mPFC2 0.0592746933791886 B2K
S221_20190411 37 BNA_mPFC2 0.0995987130902198 B2K
S221_20190411 38 BNA_mPFC2 0.160559444148145 B2K
S221_20190411 39 BNA_mPFC2 0.042223077866096 B2K
S221_20190411 40 BNA_mPFC2 0.181407245360011 B2K
S221_20190411 41 BNA_mPFC2 0.18941048006988 B2K
S221_20190411 42 BNA_mPFC2 0.128308767713832 B2K
S221_20190411 43 BNA_mPFC2 0.0825098663568629 B2K
S221_20190411 44 BNA_mPFC2 0.10213618955919 B2K
S221_20190411 45 BNA_mPFC2 0.0754229008396658 B2K
S221_20190411 46 BNA_mPFC2 0.11160051824753 B2K
S221_20190411 47 BNA_mPFC2 0.0947058213956046 B2K
S221_20190411 48 BNA_mPFC2 0.0690955931055524 K1B
S221_20190411 49 BNA_mPFC2 0.0258246545070666 K1B
S221_20190411 50 BNA_mPFC2 0.0466710751426742 K1B
S221_20190411 51 BNA_mPFC2 0.103018044131978 K1B
S221_20190411 52 BNA_mPFC2 0.180457532524974 K1B
S221_20190411 53 BNA_mPFC2 0.224110396387931 K1B
S221_20190411 54 BNA_mPFC2 0.0394337882092983 K1B
S221_20190411 55 BNA_mPFC2 0.0749993442417988 K1B
S221_20190411 56 BNA_mPFC2 0.0878613882714478 K1B
S221_20190411 57 BNA_mPFC2 0.0971481183651054 K1B
S221_20190411 58 BNA_mPFC2 0.0145842933649696 K1B
S221_20190411 59 BNA_mPFC2 0.107727770858481 K1B
S221_20190411 60 BNA_mPFC2 0.00183158400666858 K1B
S221_20190411 61 BNA_mPFC2 0.24610022443385 K2B
S221_20190411 62 BNA_mPFC2 0.113339145689652 K2B
S221_20190411 63 BNA_mPFC2 0.153804074178114 K2B
S221_20190411 64 BNA_mPFC2 0.200790162798881 K2B
S221_20190411 65 BNA_mPFC2 0.233977001405027 K2B
S221_20190411 66 BNA_mPFC2 0.18185780808848 K2B
S221_20190411 67 BNA_mPFC2 0.0508573624739583 K2B
S221_20190411 68 BNA_mPFC2 0.195036795726016 K2B
S221_20190411 69 BNA_mPFC2 0.0445549892726133 K2B
S221_20190411 70 BNA_mPFC2 0.0794625961190757 K2B
S221_20190411 71 BNA_mPFC2 0.14486812690405 K2B
S221_20190411 72 BNA_mPFC2 0.177837394268153 K2B
S221_20190411 73 BNA_mPFC2 0.128647665204205 K2B
S221_20190411 74 BNA_mPFC2 0.00429284447596585 K2B
S221_20190411 75 BNA_mPFC2 NA K2B
S221_20190411 76 BNA_mPFC2 0.060430484162911 K2B
S221_20190411 77 BNA_mPFC2 0.131012253178471 K2B
S221_20190411 78 BNA_mPFC2 -0.0123685516397702 K2B
S222_20190414 1 BNA_mPFC2 -0.0472224814072922 B1K
S222_20190414 2 BNA_mPFC2 -0.0730438208544728 B1K
S222_20190414 3 BNA_mPFC2 0.138441131981274 B1K
S222_20190414 4 BNA_mPFC2 0.024335846493703 B1K
S222_20190414 5 BNA_mPFC2 0.177288082383411 B1K
S222_20190414 6 BNA_mPFC2 -0.0163315845953991 B1K
S222_20190414 7 BNA_mPFC2 -0.0454509031598332 B1K
S222_20190414 8 BNA_mPFC2 -0.00142274520173062 B1K
S222_20190414 9 BNA_mPFC2 0.0248822854193557 B1K
S222_20190414 10 BNA_mPFC2 -0.0682333807531667 B1K
S222_20190414 11 BNA_mPFC2 -0.358598952699236 B1K
S222_20190414 12 BNA_mPFC2 0.0962551677869957 B1K
S222_20190414 13 BNA_mPFC2 -0.142911803845266 B1K
S222_20190414 14 BNA_mPFC2 NA B1K
S222_20190414 15 BNA_mPFC2 -0.0264519339521198 B2K
S222_20190414 16 BNA_mPFC2 0.0132157537874402 B2K
S222_20190414 17 BNA_mPFC2 0.203815034213244 B2K
S222_20190414 18 BNA_mPFC2 0.104278266753453 B2K
S222_20190414 19 BNA_mPFC2 0.143933299143599 B2K
S222_20190414 20 BNA_mPFC2 0.0940380442509112 B2K
S222_20190414 21 BNA_mPFC2 -0.0277150136547066 B2K
S222_20190414 22 BNA_mPFC2 0.130547304652219 B2K
S222_20190414 23 BNA_mPFC2 0.0672629738636062 B2K
S222_20190414 24 BNA_mPFC2 0.107884481413897 B2K
S222_20190414 25 BNA_mPFC2 0.171485860435277 B2K
S222_20190414 26 BNA_mPFC2 0.17561284196837 B2K
S222_20190414 27 BNA_mPFC2 -0.0104205444313792 B2K
S222_20190414 28 BNA_mPFC2 -0.081789103978729 B2K
S222_20190414 29 BNA_mPFC2 0.157176656397046 B2K
S222_20190414 30 BNA_mPFC2 0.137186828952293 B2K
S222_20190414 31 BNA_mPFC2 0.0752776298423579 B2K
S222_20190414 32 BNA_mPFC2 -0.0833430800707249 B2K
S222_20190414 33 BNA_mPFC2 0.114493467489652 B2K
S222_20190414 34 BNA_mPFC2 -0.0412862130664895 B2K
S222_20190414 35 BNA_mPFC2 0.0532961769692652 B2K
S222_20190414 36 BNA_mPFC2 -0.0345513636906864 B2K
S222_20190414 37 BNA_mPFC2 0.00301614444592886 B2K
S222_20190414 38 BNA_mPFC2 -0.0416356719948633 B2K
S222_20190414 39 BNA_mPFC2 -0.136755220557439 B2K
S222_20190414 40 BNA_mPFC2 -0.0338005038716668 B2K
S222_20190414 41 BNA_mPFC2 0.15262317148661 B2K
S222_20190414 42 BNA_mPFC2 0.170587028674144 B2K
S222_20190414 43 BNA_mPFC2 0.167673815372717 B2K
S222_20190414 44 BNA_mPFC2 0.0878016723960558 B2K
S222_20190414 45 BNA_mPFC2 -0.0544843271490204 B2K
S222_20190414 46 BNA_mPFC2 -0.0252755977816448 B2K
S222_20190414 47 BNA_mPFC2 NA B2K
S222_20190414 48 BNA_mPFC2 -0.0878308435209479 K1B
S222_20190414 49 BNA_mPFC2 -0.0350274831486126 K1B
S222_20190414 50 BNA_mPFC2 -0.0609855823665806 K1B
S222_20190414 51 BNA_mPFC2 0.00754331710340582 K1B
S222_20190414 52 BNA_mPFC2 -0.0362351700332007 K1B
S222_20190414 53 BNA_mPFC2 -0.305101324977625 K1B
S222_20190414 54 BNA_mPFC2 0.00461754783991592 K1B
S222_20190414 55 BNA_mPFC2 -0.0368670032968681 K1B
S222_20190414 56 BNA_mPFC2 0.18052088074081 K1B
S222_20190414 57 BNA_mPFC2 -0.109142119116156 K1B
S222_20190414 58 BNA_mPFC2 -0.113062894659484 K1B
S222_20190414 59 BNA_mPFC2 -0.169473142807469 K1B
S222_20190414 60 BNA_mPFC2 -0.0260184396866827 K1B
S222_20190414 61 BNA_mPFC2 -0.167765613903661 K1B
S222_20190414 62 BNA_mPFC2 -0.0621982405864335 K2B
S222_20190414 63 BNA_mPFC2 0.0277524275286448 K2B
S222_20190414 64 BNA_mPFC2 -0.0182101697784804 K2B
S222_20190414 65 BNA_mPFC2 0.137842301083949 K2B
S222_20190414 66 BNA_mPFC2 -0.112112734017164 K2B
S222_20190414 67 BNA_mPFC2 NA K2B
S222_20190414 68 BNA_mPFC2 0.153058399961862 K2B
S223_20190527 1 BNA_mPFC2 NA B1K
S223_20190527 2 BNA_mPFC2 0.165754464750896 B1K
S223_20190527 3 BNA_mPFC2 0.142365060463752 B1K
S223_20190527 4 BNA_mPFC2 0.121789092983281 B1K
S223_20190527 5 BNA_mPFC2 0.274631728138181 B1K
S223_20190527 6 BNA_mPFC2 0.178988443409203 B1K
S223_20190527 7 BNA_mPFC2 0.134550636640572 B1K
S223_20190527 8 BNA_mPFC2 0.1581966452097 B1K
S223_20190527 9 BNA_mPFC2 0.117383239133927 B1K
S223_20190527 10 BNA_mPFC2 0.233824917538642 B1K
S223_20190527 11 BNA_mPFC2 0.206641418613799 B1K
S223_20190527 12 BNA_mPFC2 0.118517100771652 B1K
S223_20190527 13 BNA_mPFC2 0.250466450523576 B1K
S223_20190527 14 BNA_mPFC2 0.213780554813366 B1K
S223_20190527 15 BNA_mPFC2 0.166005410425574 B1K
S223_20190527 16 BNA_mPFC2 0.192808100002169 B1K
S223_20190527 17 BNA_mPFC2 0.154035415938575 B1K
S223_20190527 18 BNA_mPFC2 0.219150776787683 B1K
S223_20190527 19 BNA_mPFC2 0.0714389410001254 B1K
S223_20190527 20 BNA_mPFC2 0.0441368997051431 B1K
S223_20190527 21 BNA_mPFC2 0.133687661829683 B1K
S223_20190527 22 BNA_mPFC2 0.101625410064718 B1K
S223_20190527 23 BNA_mPFC2 0.00685124787393278 B1K
S223_20190527 24 BNA_mPFC2 0.0765384865846207 B1K
S223_20190527 25 BNA_mPFC2 0.0385356951599721 B1K
S223_20190527 26 BNA_mPFC2 0.179139094711448 B1K
S223_20190527 27 BNA_mPFC2 0.205242354933745 B1K
S223_20190527 28 BNA_mPFC2 0.152105906456623 B1K
S223_20190527 29 BNA_mPFC2 0.261445724256133 B1K
S223_20190527 30 BNA_mPFC2 0.198624124260273 B1K
S223_20190527 31 BNA_mPFC2 0.152957105800206 B1K
S223_20190527 32 BNA_mPFC2 0.204637284147589 B1K
S223_20190527 33 BNA_mPFC2 0.20526897325141 B1K
S223_20190527 34 BNA_mPFC2 0.103862000877636 B1K
S223_20190527 35 BNA_mPFC2 0.114124063080333 B1K
S223_20190527 36 BNA_mPFC2 0.189022034019157 B1K
S223_20190527 37 BNA_mPFC2 0.107741263214048 B1K
S223_20190527 38 BNA_mPFC2 0.0505265763227759 B1K
S223_20190527 39 BNA_mPFC2 0.121512888804419 B1K
S223_20190527 40 BNA_mPFC2 0.0800196771396308 B2K
S223_20190527 41 BNA_mPFC2 0.133768597144981 B2K
S223_20190527 42 BNA_mPFC2 0.276408452898235 B2K
S223_20190527 43 BNA_mPFC2 0.143701544821661 B2K
S223_20190527 44 BNA_mPFC2 0.077031246123845 B2K
S223_20190527 45 BNA_mPFC2 0.266254417471552 B2K
S223_20190527 46 BNA_mPFC2 0.0732908925326354 B2K
S223_20190527 47 BNA_mPFC2 0.029002892604311 B2K
S223_20190527 48 BNA_mPFC2 0.130640313981743 B2K
S223_20190527 49 BNA_mPFC2 0.194804704773321 B2K
S223_20190527 50 BNA_mPFC2 0.170235931043451 B2K
S223_20190527 51 BNA_mPFC2 0.0219032855555205 B2K
S223_20190527 52 BNA_mPFC2 0.140505494843322 B2K
S223_20190527 53 BNA_mPFC2 0.162545524889329 B2K
S223_20190527 54 BNA_mPFC2 -0.011285577478692 B2K
S223_20190527 55 BNA_mPFC2 0.164077649571097 B2K
S223_20190527 56 BNA_mPFC2 0.21303797545747 B2K
S223_20190527 57 BNA_mPFC2 0.0636800222281292 B2K
S223_20190527 58 BNA_mPFC2 0.115853523893855 B2K
S223_20190527 59 BNA_mPFC2 0.182144556111179 B2K
S223_20190527 60 BNA_mPFC2 -0.00249550164264152 B2K
S223_20190527 61 BNA_mPFC2 0.149128182737875 B2K
S223_20190527 62 BNA_mPFC2 0.122032600819528 B2K
S223_20190527 63 BNA_mPFC2 0.122157500008492 B2K
S223_20190527 64 BNA_mPFC2 0.0228450294374268 B2K
S223_20190527 65 BNA_mPFC2 -0.054622000224231 B2K
S223_20190527 66 BNA_mPFC2 0.145625697690753 B2K
S223_20190527 67 BNA_mPFC2 0.0958469477949351 B2K
S223_20190527 68 BNA_mPFC2 0.150248851067648 B2K
S223_20190527 69 BNA_mPFC2 0.243616689889587 B2K
S223_20190527 70 BNA_mPFC2 0.101812692336604 B2K
S223_20190527 71 BNA_mPFC2 -0.0259478657676881 B2K
S223_20190527 72 BNA_mPFC2 0.0133028873132727 B2K
S223_20190527 73 BNA_mPFC2 0.012028912929225 B2K
S223_20190527 74 BNA_mPFC2 0.0653389468591989 B2K
S223_20190527 75 BNA_mPFC2 0.131042611128079 B2K
S223_20190527 76 BNA_mPFC2 -0.0169636869990249 B2K
S223_20190527 77 BNA_mPFC2 0.0824601057182622 B2K
S223_20190527 78 BNA_mPFC2 0.0661655518260358 B2K
S223_20190527 79 BNA_mPFC2 -0.00947796239355389 B2K
S223_20190527 80 BNA_mPFC2 0.0550882669444989 B2K
S223_20190527 81 BNA_mPFC2 0.142161517443157 B2K
S223_20190527 82 BNA_mPFC2 0.000800548906474932 B2K
S223_20190527 83 BNA_mPFC2 0.126094432304521 B2K
S223_20190527 84 BNA_mPFC2 0.0548669481060671 B2K
S223_20190527 85 BNA_mPFC2 0.0692688355640583 B2K
S223_20190527 86 BNA_mPFC2 0.0430559763110643 B2K
S223_20190527 87 BNA_mPFC2 0.144903823091443 B2K
S223_20190527 88 BNA_mPFC2 0.0239075113173713 B2K
S223_20190527 89 BNA_mPFC2 0.0557033614268504 B2K
S223_20190527 90 BNA_mPFC2 0.0438964831707153 B2K
S223_20190527 91 BNA_mPFC2 0.011228538298701 B2K
S223_20190527 92 BNA_mPFC2 0.11573271499773 B2K
S223_20190527 93 BNA_mPFC2 0.0545000787580969 B2K
S223_20190527 94 BNA_mPFC2 -0.0035716838080722 B2K
S223_20190527 95 BNA_mPFC2 0.199604132462627 B2K
S223_20190527 96 BNA_mPFC2 0.127216337980786 B2K
S223_20190527 97 BNA_mPFC2 0.154343334486757 B2K
S223_20190527 98 BNA_mPFC2 0.0589331475171784 B2K
S223_20190527 99 BNA_mPFC2 0.0322820738389689 B2K
S223_20190527 100 BNA_mPFC2 0.0604151534711918 B2K
S223_20190527 101 BNA_mPFC2 0.0275827223928803 B2K
S223_20190527 102 BNA_mPFC2 0.0702456844842335 B2K
S223_20190527 103 BNA_mPFC2 0.022577123701149 B2K
S223_20190527 104 BNA_mPFC2 -0.0878615738663936 B2K
S223_20190527 105 BNA_mPFC2 0.0815224892300618 B2K
S223_20190527 106 BNA_mPFC2 NA K1B
S223_20190527 107 BNA_mPFC2 0.058580464940768 K1B
S223_20190527 108 BNA_mPFC2 0.164237226972188 K1B
S223_20190527 109 BNA_mPFC2 0.279886632831009 K1B
S223_20190527 110 BNA_mPFC2 0.0472795359488039 K1B
S223_20190527 111 BNA_mPFC2 0.0323517050915581 K1B
S223_20190527 112 BNA_mPFC2 0.229827037779169 K1B
S223_20190527 113 BNA_mPFC2 0.294517620230035 K1B
S223_20190527 114 BNA_mPFC2 0.199692786946996 K1B
S223_20190527 115 BNA_mPFC2 0.190552508556057 K1B
S223_20190527 116 BNA_mPFC2 0.200614454050695 K1B
S223_20190527 117 BNA_mPFC2 0.171660415910527 K1B
S223_20190527 118 BNA_mPFC2 NA K2B
S223_20190527 119 BNA_mPFC2 0.129425563216417 K2B
S223_20190527 120 BNA_mPFC2 0.239979882101532 K2B
S223_20190527 121 BNA_mPFC2 0.397015493967818 K2B
S223_20190527 122 BNA_mPFC2 0.0106166910646895 K2B
S223_20190527 123 BNA_mPFC2 0.102460426837964 K2B
S223_20190527 124 BNA_mPFC2 0.0559350966721931 K2B
S223_20190527 125 BNA_mPFC2 0.17095971903272 K2B
S223_20190527 126 BNA_mPFC2 0.291193597402813 K2B
S223_20190527 127 BNA_mPFC2 -0.00641951455426205 K2B
S223_20190527 128 BNA_mPFC2 0.0968715794302813 K2B
S223_20190527 129 BNA_mPFC2 NA K2B
S210_20190123 1 BNA_mPFC2 -0.0755994727862033 B1K
