S216_20190307 66 BNA_mPFC2 0.193828012400186 K2K2
S216_20190307 67 BNA_mPFC2 0.165055830880572 K2K2
S216_20190307 68 BNA_mPFC2 0.187977144169543 K2K2
S216_20190307 69 BNA_mPFC2 0.313503028100459 K2K2
S216_20190307 70 BNA_mPFC2 0.1764028056637 K2K2
S217_20190319 1 BNA_mPFC2 0.181719967120917 B1B1
S217_20190319 2 BNA_mPFC2 0.209676678990115 B1B1
S217_20190319 3 BNA_mPFC2 0.169810069439185 B1B1
S217_20190319 4 BNA_mPFC2 0.0696434090456917 B1B1
S217_20190319 5 BNA_mPFC2 0.0957324570279327 B1B1
S217_20190319 6 BNA_mPFC2 0.157297394629865 B1B1
S217_20190319 7 BNA_mPFC2 0.244582418234446 B1B1
S217_20190319 8 BNA_mPFC2 0.115939938624914 B1B1
S217_20190319 9 BNA_mPFC2 0.101546596107499 B1B1
S217_20190319 10 BNA_mPFC2 0.000534232657944433 B1B1
S217_20190319 11 BNA_mPFC2 0.0244110529056711 B1B1
S217_20190319 12 BNA_mPFC2 0.0335881282388742 B1B1
S217_20190319 13 BNA_mPFC2 0.0119258296835577 B1B1
S217_20190319 14 BNA_mPFC2 -0.0212696348897138 B1B1
S217_20190319 15 BNA_mPFC2 0.194030594585797 B1B1
S217_20190319 16 BNA_mPFC2 0.0163354501536554 B1B1
S217_20190319 17 BNA_mPFC2 0.0262286757556477 B1B1
S217_20190319 18 BNA_mPFC2 -0.0460383037560299 B1B1
S217_20190319 19 BNA_mPFC2 0.168889374740207 B1B1
S217_20190319 20 BNA_mPFC2 0.0988886090798801 B1B1
S217_20190319 21 BNA_mPFC2 -0.0494939846257647 B1B1
S217_20190319 22 BNA_mPFC2 -0.0783862370917677 B1B1
S217_20190319 23 BNA_mPFC2 0.124245545350464 B1B1
S217_20190319 24 BNA_mPFC2 0.16611099314784 B2B2
S217_20190319 25 BNA_mPFC2 0.150984672957803 B2B2
S217_20190319 26 BNA_mPFC2 -0.0921464666596419 B2B2
S217_20190319 27 BNA_mPFC2 0.0780706800150447 B2B2
S217_20190319 28 BNA_mPFC2 -0.124832709294553 B2B2
S217_20190319 29 BNA_mPFC2 0.155884797982298 B2B2
S217_20190319 30 BNA_mPFC2 0.123595357031646 B2B2
S217_20190319 31 BNA_mPFC2 0.0594073743407623 B2B2
S217_20190319 32 BNA_mPFC2 0.189284435507556 B2B2
S217_20190319 33 BNA_mPFC2 -0.0136471439508309 B2B2
S217_20190319 34 BNA_mPFC2 -0.00843605093227423 B2B2
S217_20190319 35 BNA_mPFC2 -0.0152141054009388 B2B2
S217_20190319 36 BNA_mPFC2 0.121601464507192 B2B2
S217_20190319 37 BNA_mPFC2 0.0515750917990686 B2B2
S217_20190319 38 BNA_mPFC2 0.145404065682817 B2B2
S217_20190319 39 BNA_mPFC2 0.23757534160956 B2B2
S217_20190319 40 BNA_mPFC2 0.0390788540578481 B2B2
S217_20190319 41 BNA_mPFC2 -0.0613290299257006 B2B2
S217_20190319 42 BNA_mPFC2 0.0620538329303938 B2B2
S217_20190319 43 BNA_mPFC2 -0.0371945046603858 B2B2
S217_20190319 44 BNA_mPFC2 0.104977544443055 B2B2
S217_20190319 45 BNA_mPFC2 0.0496259116073786 B2B2
S217_20190319 46 BNA_mPFC2 -0.0989769753463192 B2B2
S217_20190319 47 BNA_mPFC2 0.120748560386086 B2B2
S217_20190319 48 BNA_mPFC2 -0.0516120994907475 B2B2
S217_20190319 49 BNA_mPFC2 -0.0188374052439044 B2B2
S217_20190319 50 BNA_mPFC2 0.0362417827291998 B2B2
S217_20190319 51 BNA_mPFC2 0.156832329473627 B2B2
S217_20190319 52 BNA_mPFC2 -0.0801216136209878 B2B2
S217_20190319 53 BNA_mPFC2 -0.100895250977017 B2B2
S217_20190319 54 BNA_mPFC2 0.272207253137262 K1K1
S217_20190319 55 BNA_mPFC2 0.0677889828046935 K1K1
S217_20190319 56 BNA_mPFC2 0.104053665116341 K1K1
S217_20190319 57 BNA_mPFC2 0.0913693546149393 K1K1
S217_20190319 58 BNA_mPFC2 0.0472462292318107 K1K1
S217_20190319 59 BNA_mPFC2 0.125425260933998 K1K1
S217_20190319 60 BNA_mPFC2 0.180784299397833 K1K1
S217_20190319 61 BNA_mPFC2 0.163917199905852 K1K1
S217_20190319 62 BNA_mPFC2 0.0591157668415358 K1K1
S217_20190319 63 BNA_mPFC2 0.145459420884497 K1K1
S217_20190319 64 BNA_mPFC2 -0.058067335280391 K1K1
S217_20190319 65 BNA_mPFC2 0.123505546622963 K1K1
S217_20190319 66 BNA_mPFC2 0.179452840696592 K1K1
S217_20190319 67 BNA_mPFC2 0.0670264929117954 K1K1
S217_20190319 68 BNA_mPFC2 0.300029601862565 K1K1
S217_20190319 69 BNA_mPFC2 -0.222971425534351 K1K1
S217_20190319 70 BNA_mPFC2 0.364464668591197 K1K1
S217_20190319 71 BNA_mPFC2 0.295711304444033 K1K1
S217_20190319 72 BNA_mPFC2 -0.146935914787401 K1K1
S217_20190319 73 BNA_mPFC2 0.0526397533952634 K1K1
S217_20190319 74 BNA_mPFC2 -0.0523417701979202 K1K1
S217_20190319 75 BNA_mPFC2 0.192600472520831 K1K1
S217_20190319 76 BNA_mPFC2 0.0502014339142166 K1K1
S217_20190319 77 BNA_mPFC2 -0.123172392101296 K1K1
S217_20190319 78 BNA_mPFC2 -0.165106764030628 K1K1
S217_20190319 79 BNA_mPFC2 0.165186084593309 K1K1
S217_20190319 80 BNA_mPFC2 -0.25857626674583 K1K1
S217_20190319 81 BNA_mPFC2 -0.116934222133876 K1K1
S217_20190319 82 BNA_mPFC2 0.163907809310756 K2K2
S217_20190319 83 BNA_mPFC2 0.149130829598803 K2K2
S217_20190319 84 BNA_mPFC2 0.134366952095465 K2K2
S217_20190319 85 BNA_mPFC2 0.10458154904649 K2K2
S217_20190319 86 BNA_mPFC2 0.216026077515851 K2K2
S217_20190319 87 BNA_mPFC2 0.0967387655356868 K2K2
S217_20190319 88 BNA_mPFC2 0.146801035869692 K2K2
S217_20190319 89 BNA_mPFC2 0.0927152579744726 K2K2
S217_20190319 90 BNA_mPFC2 0.124592027627969 K2K2
S217_20190319 91 BNA_mPFC2 0.0934468621658879 K2K2
S217_20190319 92 BNA_mPFC2 0.126465164913027 K2K2
S217_20190319 93 BNA_mPFC2 0.183919801587104 K2K2
S217_20190319 94 BNA_mPFC2 0.025962564004395 K2K2
S217_20190319 95 BNA_mPFC2 0.0888546656774515 K2K2
S217_20190319 96 BNA_mPFC2 0.0613497406961404 K2K2
S217_20190319 97 BNA_mPFC2 -0.0243855743510681 K2K2
S217_20190319 98 BNA_mPFC2 -0.0333987128541222 K2K2
S217_20190319 99 BNA_mPFC2 0.0162226824908831 K2K2
S217_20190319 100 BNA_mPFC2 0.270401963234284 K2K2
S217_20190319 101 BNA_mPFC2 0.220082498061179 K2K2
S217_20190319 102 BNA_mPFC2 -0.0080900779409084 K2K2
S217_20190319 103 BNA_mPFC2 -0.0210226144028288 K2K2
S217_20190319 104 BNA_mPFC2 0.00858213587254001 K2K2
S217_20190319 105 BNA_mPFC2 0.161677867603216 K2K2
S217_20190319 106 BNA_mPFC2 -0.0591758217889904 K2K2
S217_20190319 107 BNA_mPFC2 -0.0567063223301335 K2K2
S217_20190319 108 BNA_mPFC2 -0.126496002154936 K2K2
S217_20190319 109 BNA_mPFC2 0.106508171446244 K2K2
S217_20190319 110 BNA_mPFC2 -0.0793341144529342 K2K2
S217_20190319 111 BNA_mPFC2 -0.109334936551877 K2K2
S217_20190319 112 BNA_mPFC2 -0.222621539780367 K2K2
S217_20190319 113 BNA_mPFC2 -0.049916305346124 K2K2
S217_20190319 114 BNA_mPFC2 NA K2K2
S218_20190323 1 BNA_mPFC2 -0.113590946445095 B1B1
S218_20190323 2 BNA_mPFC2 -0.00232924597603445 B1B1
S218_20190323 3 BNA_mPFC2 0.0281286815845534 B1B1
S218_20190323 4 BNA_mPFC2 0.0160644718367035 B1B1
S218_20190323 5 BNA_mPFC2 0.0518161896982524 B1B1
S218_20190323 6 BNA_mPFC2 0.070516107401809 B1B1
S218_20190323 7 BNA_mPFC2 -0.0620065290900573 B1B1
S218_20190323 8 BNA_mPFC2 0.0340806326002901 B1B1
S218_20190323 9 BNA_mPFC2 -0.128396801557922 B1B1
S218_20190323 10 BNA_mPFC2 -0.0120281341619671 B1B1
S218_20190323 11 BNA_mPFC2 0.0808819333340122 B1B1
S218_20190323 12 BNA_mPFC2 0.130008792846831 B1B1
S218_20190323 13 BNA_mPFC2 0.103106458582715 B1B1
S218_20190323 14 BNA_mPFC2 0.0250007319557934 B1B1
S218_20190323 15 BNA_mPFC2 0.0623805843514405 B1B1
S218_20190323 16 BNA_mPFC2 -0.0765978464068008 B1B1
S218_20190323 17 BNA_mPFC2 0.0178716877645907 B1B1
S218_20190323 18 BNA_mPFC2 0.113395273084007 B1B1
S218_20190323 19 BNA_mPFC2 0.0724530465492526 B1B1
S218_20190323 20 BNA_mPFC2 0.101546901145778 B1B1
S218_20190323 21 BNA_mPFC2 0.0178400411862789 B1B1
S218_20190323 22 BNA_mPFC2 0.104919127532463 B1B1
S218_20190323 23 BNA_mPFC2 0.0590060804115248 B1B1
S218_20190323 24 BNA_mPFC2 NA B2B2
S218_20190323 25 BNA_mPFC2 0.0765817557511154 B2B2
S218_20190323 26 BNA_mPFC2 0.0739391394252297 B2B2
S218_20190323 27 BNA_mPFC2 0.0382108099714133 B2B2
S218_20190323 28 BNA_mPFC2 NA B2B2
S218_20190323 29 BNA_mPFC2 NA K1K1
S218_20190323 30 BNA_mPFC2 NA K1K1
S218_20190323 31 BNA_mPFC2 NA K1K1
S218_20190323 32 BNA_mPFC2 NA K2K2
S218_20190323 33 BNA_mPFC2 NA K2K2
S218_20190323 34 BNA_mPFC2 NA K2K2
S219_20190329 1 BNA_mPFC2 0.262882929611384 B1B1
S219_20190329 2 BNA_mPFC2 0.136464114074134 B1B1
S219_20190329 3 BNA_mPFC2 0.180983669179572 B1B1
S219_20190329 4 BNA_mPFC2 0.204956491162743 B1B1
S219_20190329 5 BNA_mPFC2 0.125149401116717 B1B1
S219_20190329 6 BNA_mPFC2 0.159899704550828 B1B1
S219_20190329 7 BNA_mPFC2 0.0242582221561814 B1B1
S219_20190329 8 BNA_mPFC2 0.0432778987435338 B1B1
S219_20190329 9 BNA_mPFC2 0.1062306796901 B1B1
S219_20190329 10 BNA_mPFC2 0.0821522184103051 B1B1
S219_20190329 11 BNA_mPFC2 0.200114152832833 B1B1
S219_20190329 12 BNA_mPFC2 0.0415693728848472 B1B1
S219_20190329 13 BNA_mPFC2 0.0839524197806033 B1B1
S219_20190329 14 BNA_mPFC2 0.0318297432026343 B1B1
S219_20190329 15 BNA_mPFC2 -0.0334432619221061 B1B1
S219_20190329 16 BNA_mPFC2 0.289484327263711 B1B1
S219_20190329 17 BNA_mPFC2 0.152932906398152 B1B1
S219_20190329 18 BNA_mPFC2 0.151962616288424 B1B1
S219_20190329 19 BNA_mPFC2 0.134998263319635 B1B1
S219_20190329 20 BNA_mPFC2 0.0293977711104696 B1B1
S219_20190329 21 BNA_mPFC2 0.11877177462869 B1B1
S219_20190329 22 BNA_mPFC2 0.0645651937742827 B1B1
S219_20190329 23 BNA_mPFC2 0.0881240554383754 B1B1
S219_20190329 24 BNA_mPFC2 0.0283118992953886 B1B1
S219_20190329 25 BNA_mPFC2 0.111521910337366 B1B1
S219_20190329 26 BNA_mPFC2 0.138786921051956 B1B1
S219_20190329 27 BNA_mPFC2 0.204394548607072 B1B1
S219_20190329 28 BNA_mPFC2 0.123004389275672 B1B1
S219_20190329 29 BNA_mPFC2 0.173004505381167 B1B1
S219_20190329 30 BNA_mPFC2 0.137680574111714 B1B1
S219_20190329 31 BNA_mPFC2 0.00178121882818925 B1B1
S219_20190329 32 BNA_mPFC2 0.211574765891108 B1B1
S219_20190329 33 BNA_mPFC2 0.130394627893274 B1B1
S219_20190329 34 BNA_mPFC2 0.10771255818704 B2B2
S219_20190329 35 BNA_mPFC2 0.167397658279905 B2B2
S219_20190329 36 BNA_mPFC2 0.213393138145657 B2B2
S219_20190329 37 BNA_mPFC2 0.162467263831744 B2B2
S219_20190329 38 BNA_mPFC2 0.117535326480615 B2B2
S219_20190329 39 BNA_mPFC2 0.0353889414717055 B2B2
S219_20190329 40 BNA_mPFC2 0.0777147032546167 B2B2
S219_20190329 41 BNA_mPFC2 0.0930801238545664 B2B2
S219_20190329 42 BNA_mPFC2 0.10927612783986 B2B2
S219_20190329 43 BNA_mPFC2 0.238711776827423 B2B2
S219_20190329 44 BNA_mPFC2 0.202078097668734 B2B2
S219_20190329 45 BNA_mPFC2 0.148748603792648 B2B2
S219_20190329 46 BNA_mPFC2 0.102227014565469 B2B2
S219_20190329 47 BNA_mPFC2 -0.0217018390483148 B2B2
S219_20190329 48 BNA_mPFC2 0.155924438005206 B2B2
S219_20190329 49 BNA_mPFC2 0.169065475754092 B2B2
S219_20190329 50 BNA_mPFC2 0.144186962605113 B2B2
S219_20190329 51 BNA_mPFC2 0.0537008397525515 B2B2
S219_20190329 52 BNA_mPFC2 0.101876376260084 B2B2
S219_20190329 53 BNA_mPFC2 0.170120915110978 B2B2
S219_20190329 54 BNA_mPFC2 0.108946662663522 B2B2
S219_20190329 55 BNA_mPFC2 -0.0249597646252851 B2B2
S219_20190329 56 BNA_mPFC2 0.242201656449603 B2B2
S219_20190329 57 BNA_mPFC2 0.228316404966181 B2B2
S219_20190329 58 BNA_mPFC2 0.0999599370260926 B2B2
S219_20190329 59 BNA_mPFC2 0.114214433433785 B2B2
S219_20190329 60 BNA_mPFC2 0.227885998450895 B2B2
S219_20190329 61 BNA_mPFC2 0.270539220547601 B2B2
S219_20190329 62 BNA_mPFC2 0.0375657027598021 B2B2
S219_20190329 63 BNA_mPFC2 0.07957585327854 B2B2
S219_20190329 64 BNA_mPFC2 0.219718458945386 B2B2
S219_20190329 65 BNA_mPFC2 0.244358809201662 B2B2
S219_20190329 66 BNA_mPFC2 0.0220679650699491 B2B2
S219_20190329 67 BNA_mPFC2 0.148768389439161 B2B2
S219_20190329 68 BNA_mPFC2 0.104136064389862 B2B2
S219_20190329 69 BNA_mPFC2 0.169661528392561 B2B2
S219_20190329 70 BNA_mPFC2 0.0591845917540864 K1K1
S219_20190329 71 BNA_mPFC2 -0.0124254419533596 K1K1
S219_20190329 72 BNA_mPFC2 0.040585533194139 K1K1
S219_20190329 73 BNA_mPFC2 -0.0692339123552742 K1K1
S219_20190329 74 BNA_mPFC2 0.106619177762659 K1K1
S219_20190329 75 BNA_mPFC2 -0.116483497090332 K1K1
S219_20190329 76 BNA_mPFC2 -0.107912589880459 K1K1
S219_20190329 77 BNA_mPFC2 0.0782240326847671 K1K1
S219_20190329 78 BNA_mPFC2 0.037290323436643 K1K1
S219_20190329 79 BNA_mPFC2 0.08175103168182 K1K1
S219_20190329 80 BNA_mPFC2 0.190968697374758 K1K1
S219_20190329 81 BNA_mPFC2 -0.105441406810746 K1K1
S219_20190329 82 BNA_mPFC2 NA K2K2
S219_20190329 83 BNA_mPFC2 0.0322423516188893 K2K2
S219_20190329 84 BNA_mPFC2 0.199910757050047 K2K2
S219_20190329 85 BNA_mPFC2 0.0126950650328532 K2K2
S219_20190329 86 BNA_mPFC2 -6.23021691797686e-05 K2K2
S219_20190329 87 BNA_mPFC2 0.0996834480320321 K2K2
S219_20190329 88 BNA_mPFC2 0.0124631748541125 K2K2
S219_20190329 89 BNA_mPFC2 0.0701157903040729 K2K2
S219_20190329 90 BNA_mPFC2 0.00287966113834677 K2K2
S219_20190329 91 BNA_mPFC2 -0.0635455020784824 K2K2
S219_20190329 92 BNA_mPFC2 0.0569778505134517 K2K2
S219_20190329 93 BNA_mPFC2 0.0563907861915551 K2K2
S219_20190329 94 BNA_mPFC2 0.0684897708666084 K2K2
S219_20190329 95 BNA_mPFC2 0.119257354129143 K2K2
S219_20190329 96 BNA_mPFC2 0.0892165392009395 K2K2
S219_20190329 97 BNA_mPFC2 0.200282482090712 K2K2
S219_20190329 98 BNA_mPFC2 0.079523295422155 K2K2
S219_20190329 99 BNA_mPFC2 0.0568198350010023 K2K2
S219_20190329 100 BNA_mPFC2 0.0655662470597329 K2K2
S219_20190329 101 BNA_mPFC2 0.0207553320183031 K2K2
S219_20190329 102 BNA_mPFC2 0.233875619648863 K2K2
S219_20190329 103 BNA_mPFC2 0.0890629907833814 K2K2
S219_20190329 104 BNA_mPFC2 0.248615219693849 K2K2
S219_20190329 105 BNA_mPFC2 0.130388136988051 K2K2
S219_20190329 106 BNA_mPFC2 0.0614201480049102 K2K2
S220_20190405 1 BNA_mPFC2 NA B1B1
S220_20190405 2 BNA_mPFC2 NA B1B1
S220_20190405 3 BNA_mPFC2 NA B1B1
S220_20190405 4 BNA_mPFC2 0.0767072428211856 B2B2
S220_20190405 5 BNA_mPFC2 0.168710340970903 B2B2
S220_20190405 6 BNA_mPFC2 -0.0475728528558701 B2B2
S220_20190405 7 BNA_mPFC2 0.00990682662178488 B2B2
S220_20190405 8 BNA_mPFC2 -0.117825759010709 B2B2
S220_20190405 9 BNA_mPFC2 NA B2B2
S220_20190405 10 BNA_mPFC2 NA K1K1
S220_20190405 11 BNA_mPFC2 NA K1K1
S220_20190405 12 BNA_mPFC2 0.214357115809095 K1K1
S220_20190405 13 BNA_mPFC2 0.0597372390197594 K1K1
S220_20190405 14 BNA_mPFC2 0.0284476098677918 K1K1
S220_20190405 15 BNA_mPFC2 NA K2K2
S220_20190405 16 BNA_mPFC2 -0.03498991717249 K2K2
S220_20190405 17 BNA_mPFC2 -0.0350517669313291 K2K2
S220_20190405 18 BNA_mPFC2 0.130439025930539 K2K2
S221_20190411 1 BNA_mPFC2 0.0320767589221401 B1B1
S221_20190411 2 BNA_mPFC2 0.0147162398199311 B1B1
S221_20190411 3 BNA_mPFC2 0.134346968218356 B1B1
S221_20190411 4 BNA_mPFC2 -0.0161547260255901 B1B1
S221_20190411 5 BNA_mPFC2 0.253798066433665 B1B1
S221_20190411 6 BNA_mPFC2 -0.00422421611321924 B1B1
S221_20190411 7 BNA_mPFC2 0.314805947785253 B1B1
S221_20190411 8 BNA_mPFC2 NA B1B1
S221_20190411 9 BNA_mPFC2 0.0618423382976297 B2B2
S221_20190411 10 BNA_mPFC2 -0.0159907148367123 B2B2
S221_20190411 11 BNA_mPFC2 -0.14934303236328 B2B2
S221_20190411 12 BNA_mPFC2 NA B2B2
S221_20190411 13 BNA_mPFC2 0.0767127343253188 K1K1
S221_20190411 14 BNA_mPFC2 0.00200566952634037 K1K1
S221_20190411 15 BNA_mPFC2 -0.0635852617952566 K1K1
S221_20190411 16 BNA_mPFC2 -0.0766199391985368 K1K1
S221_20190411 17 BNA_mPFC2 0.0938916101441997 K1K1
S221_20190411 18 BNA_mPFC2 0.0872398676086534 K1K1
S221_20190411 19 BNA_mPFC2 -0.0174086688581521 K1K1
S221_20190411 20 BNA_mPFC2 -0.0303297613865359 K1K1
S221_20190411 21 BNA_mPFC2 0.139548096440055 K1K1
S221_20190411 22 BNA_mPFC2 -0.0172829593037112 K1K1
S221_20190411 23 BNA_mPFC2 -0.0824911372370718 K1K1
S221_20190411 24 BNA_mPFC2 0.141542458199822 K1K1
S221_20190411 25 BNA_mPFC2 NA K1K1
S221_20190411 26 BNA_mPFC2 0.0113488788205835 K2K2
S221_20190411 27 BNA_mPFC2 -0.00653392090507428 K2K2
S221_20190411 28 BNA_mPFC2 -0.0559147588781014 K2K2
S221_20190411 29 BNA_mPFC2 -0.119357785152936 K2K2
S221_20190411 30 BNA_mPFC2 -0.0419740134468926 K2K2
S221_20190411 31 BNA_mPFC2 0.0102245515025518 K2K2
S221_20190411 32 BNA_mPFC2 -0.116072663749577 K2K2
S221_20190411 33 BNA_mPFC2 0.079039562586623 K2K2
S221_20190411 34 BNA_mPFC2 -0.264583625611847 K2K2
S221_20190411 35 BNA_mPFC2 0.0904440434629381 K2K2
S221_20190411 36 BNA_mPFC2 0.191894696543897 K2K2
S221_20190411 37 BNA_mPFC2 0.0688497665538825 K2K2
S221_20190411 38 BNA_mPFC2 0.121446918573162 K2K2
S221_20190411 39 BNA_mPFC2 0.0349464832911777 K2K2
S221_20190411 40 BNA_mPFC2 0.0623789401538949 K2K2
S221_20190411 41 BNA_mPFC2 0.0309443657865242 K2K2
S221_20190411 42 BNA_mPFC2 -0.0750843517663783 K2K2
S222_20190414 1 BNA_mPFC2 -0.142891275691689 B1B1
S222_20190414 2 BNA_mPFC2 -0.170992639231981 B1B1
S222_20190414 3 BNA_mPFC2 0.0627625057143125 B1B1
S222_20190414 4 BNA_mPFC2 -0.0875819416884676 B1B1
S222_20190414 5 BNA_mPFC2 -0.0185355555472998 B1B1
S222_20190414 6 BNA_mPFC2 -0.00279439254694742 B1B1
S222_20190414 7 BNA_mPFC2 -0.0131375507920033 B1B1
S222_20190414 8 BNA_mPFC2 0.138046082884001 B1B1
S222_20190414 9 BNA_mPFC2 -0.0162616451833573 B1B1
S222_20190414 10 BNA_mPFC2 -0.0186413534999252 B1B1
S222_20190414 11 BNA_mPFC2 0.118822114059614 B1B1
S222_20190414 12 BNA_mPFC2 0.0225023936779673 B1B1
S222_20190414 13 BNA_mPFC2 -0.0591238475388958 B1B1
S222_20190414 14 BNA_mPFC2 0.0697888915542395 B1B1
S222_20190414 15 BNA_mPFC2 -0.0204065904057701 B1B1
S222_20190414 16 BNA_mPFC2 0.0222866376109707 B1B1
S222_20190414 17 BNA_mPFC2 -0.0921449700366788 B1B1
S222_20190414 18 BNA_mPFC2 -0.0838533558387533 B1B1
S222_20190414 19 BNA_mPFC2 -0.105166188651906 B2B2
S222_20190414 20 BNA_mPFC2 0.090645915724745 B2B2
S222_20190414 21 BNA_mPFC2 0.0962729357864077 B2B2
S222_20190414 22 BNA_mPFC2 0.0765893774989121 B2B2
S222_20190414 23 BNA_mPFC2 -0.0536743871323352 B2B2
S222_20190414 24 BNA_mPFC2 0.0978840997938361 B2B2
S222_20190414 25 BNA_mPFC2 0.130828445357642 B2B2
S222_20190414 26 BNA_mPFC2 -0.0507350819035729 B2B2
S222_20190414 27 BNA_mPFC2 0.00411803339499578 B2B2
S222_20190414 28 BNA_mPFC2 -0.0209897246116809 B2B2
S222_20190414 29 BNA_mPFC2 0.0634266525674765 B2B2
S222_20190414 30 BNA_mPFC2 -0.0650678725241945 B2B2
S222_20190414 31 BNA_mPFC2 0.0452870703939001 B2B2
S222_20190414 32 BNA_mPFC2 0.0163736914966003 B2B2
S222_20190414 33 BNA_mPFC2 -0.107259484320975 B2B2
S222_20190414 34 BNA_mPFC2 -0.0410167592486214 B2B2
S222_20190414 35 BNA_mPFC2 0.0279118694649103 B2B2
S222_20190414 36 BNA_mPFC2 -0.00881101283387559 B2B2
S222_20190414 37 BNA_mPFC2 0.198249254624501 B2B2
S222_20190414 38 BNA_mPFC2 0.0529119504676682 B2B2
S222_20190414 39 BNA_mPFC2 -0.0756653555909961 B2B2
S222_20190414 40 BNA_mPFC2 0.0729990068930179 B2B2
S222_20190414 41 BNA_mPFC2 0.0539630179262794 B2B2
S222_20190414 42 BNA_mPFC2 0.138385100768199 B2B2
S222_20190414 43 BNA_mPFC2 -0.013832364972125 B2B2
S222_20190414 44 BNA_mPFC2 0.00154019340452487 B2B2
S222_20190414 45 BNA_mPFC2 0.041776326701232 B2B2
S222_20190414 46 BNA_mPFC2 0.0608926456734668 B2B2
S222_20190414 47 BNA_mPFC2 -0.0403556562367089 K1K1
S222_20190414 48 BNA_mPFC2 0.0560258204495615 K1K1
S222_20190414 49 BNA_mPFC2 -0.0573762765095779 K1K1
S222_20190414 50 BNA_mPFC2 -0.0273963705136099 K1K1
S222_20190414 51 BNA_mPFC2 -0.0770248600011497 K1K1
S222_20190414 52 BNA_mPFC2 0.142614834557678 K1K1
S222_20190414 53 BNA_mPFC2 0.00189566128420305 K1K1
S222_20190414 54 BNA_mPFC2 -0.0924086808901783 K1K1
S222_20190414 55 BNA_mPFC2 NA K1K1
S222_20190414 56 BNA_mPFC2 0.0513991330370492 K2K2
S222_20190414 57 BNA_mPFC2 -0.0201385750664899 K2K2
S222_20190414 58 BNA_mPFC2 0.0787598925045295 K2K2
S222_20190414 59 BNA_mPFC2 -0.0663795150303919 K2K2
S222_20190414 60 BNA_mPFC2 -0.157969990650427 K2K2
S222_20190414 61 BNA_mPFC2 0.13258224312562 K2K2
S222_20190414 62 BNA_mPFC2 0.231362681916588 K2K2
S222_20190414 63 BNA_mPFC2 0.336399250439729 K2K2
S222_20190414 64 BNA_mPFC2 0.0370198960244295 K2K2
S222_20190414 65 BNA_mPFC2 NA K2K2
S222_20190414 66 BNA_mPFC2 0.1684487830716 K2K2
S222_20190414 67 BNA_mPFC2 0.0677439934360854 K2K2
S223_20190527 1 BNA_mPFC2 0.0303328953245425 B1B1
S223_20190527 2 BNA_mPFC2 0.0601971604044524 B1B1
S223_20190527 3 BNA_mPFC2 0.0673896204956828 B1B1
S223_20190527 4 BNA_mPFC2 0.031807680440205 B1B1
S223_20190527 5 BNA_mPFC2 -0.12224514354655 B1B1
S223_20190527 6 BNA_mPFC2 0.0372738783794815 B1B1
S223_20190527 7 BNA_mPFC2 0.119693689049617 B1B1
S223_20190527 8 BNA_mPFC2 -0.0810970695657977 B1B1
S223_20190527 9 BNA_mPFC2 -0.0916612543857495 B1B1
S223_20190527 10 BNA_mPFC2 0.0469904112746343 B1B1
S223_20190527 11 BNA_mPFC2 -0.0337980730370593 B1B1
S223_20190527 12 BNA_mPFC2 -0.154884726403666 B1B1
S223_20190527 13 BNA_mPFC2 0.0699150002333478 B1B1
S223_20190527 14 BNA_mPFC2 0.0477520032400807 B1B1
S223_20190527 15 BNA_mPFC2 -0.0607196816336286 B1B1
S223_20190527 16 BNA_mPFC2 -0.142020528014062 B1B1
S223_20190527 17 BNA_mPFC2 -0.0530317890600203 B1B1
S223_20190527 18 BNA_mPFC2 -0.0794911237810079 B1B1
S223_20190527 19 BNA_mPFC2 0.00652214282330725 B1B1
S223_20190527 20 BNA_mPFC2 0.167991040435122 B1B1
S223_20190527 21 BNA_mPFC2 0.162121846509646 B1B1
S223_20190527 22 BNA_mPFC2 -0.0838831260199697 B1B1
S223_20190527 23 BNA_mPFC2 0.08437649147173 B1B1
S223_20190527 24 BNA_mPFC2 0.0920000506199863 B1B1
S223_20190527 25 BNA_mPFC2 -0.000629151457433661 B1B1
S223_20190527 26 BNA_mPFC2 0.0901469197334697 B1B1
S223_20190527 27 BNA_mPFC2 0.107737068086043 B1B1
S223_20190527 28 BNA_mPFC2 -0.0888423463080106 B1B1
S223_20190527 29 BNA_mPFC2 0.0652974847714229 B1B1
S223_20190527 30 BNA_mPFC2 0.106493417072041 B1B1
S223_20190527 31 BNA_mPFC2 0.0107634668778256 B1B1
S223_20190527 32 BNA_mPFC2 0.128299909716183 B1B1
S223_20190527 33 BNA_mPFC2 0.0908964011000011 B1B1
S223_20190527 34 BNA_mPFC2 NA B1B1
S223_20190527 35 BNA_mPFC2 0.116447654876087 B2B2
S223_20190527 36 BNA_mPFC2 0.0431725530285119 B2B2
S223_20190527 37 BNA_mPFC2 0.110357867884628 B2B2
S223_20190527 38 BNA_mPFC2 -0.00975627267984888 B2B2
S223_20190527 39 BNA_mPFC2 0.165252202975675 B2B2
S223_20190527 40 BNA_mPFC2 0.0618686017666031 B2B2
S223_20190527 41 BNA_mPFC2 0.0385553048115493 B2B2
S223_20190527 42 BNA_mPFC2 0.00246421797041457 B2B2
S223_20190527 43 BNA_mPFC2 0.155173946872829 B2B2
S223_20190527 44 BNA_mPFC2 0.0272587299726749 B2B2
S223_20190527 45 BNA_mPFC2 0.0870689219197455 B2B2
