S217_20190319 64 right_hippo_post -0.119409806059305 K1K1
S217_20190319 65 right_hippo_post 0.00732086083823952 K1K1
S217_20190319 66 right_hippo_post -0.174439110053864 K1K1
S217_20190319 67 right_hippo_post 0.152324617216433 K1K1
S217_20190319 68 right_hippo_post 0.00817087819924387 K1K1
S217_20190319 69 right_hippo_post 0.19057452822226 K1K1
S217_20190319 70 right_hippo_post -0.208748078958601 K1K1
S217_20190319 71 right_hippo_post -0.229982259667011 K1K1
S217_20190319 72 right_hippo_post -0.0937960251448327 K1K1
S217_20190319 73 right_hippo_post -0.14621822712783 K1K1
S217_20190319 74 right_hippo_post 0.23769343461035 K1K1
S217_20190319 75 right_hippo_post -0.0315607591600159 K1K1
S217_20190319 76 right_hippo_post -0.000223459733449219 K1K1
S217_20190319 77 right_hippo_post 0.226869763989315 K1K1
S217_20190319 78 right_hippo_post -0.00390281948211571 K1K1
S217_20190319 79 right_hippo_post 0.0696329315596344 K1K1
S217_20190319 80 right_hippo_post -0.0212947249150568 K1K1
S217_20190319 81 right_hippo_post -0.00805690758076786 K1K1
S217_20190319 82 right_hippo_post 0.201244537053355 K2K2
S217_20190319 83 right_hippo_post 0.129131137391622 K2K2
S217_20190319 84 right_hippo_post 0.160996442464869 K2K2
S217_20190319 85 right_hippo_post 0.0467967564728653 K2K2
S217_20190319 86 right_hippo_post 0.0828221156502573 K2K2
S217_20190319 87 right_hippo_post -0.0132466842844151 K2K2
S217_20190319 88 right_hippo_post -0.00645044710104582 K2K2
S217_20190319 89 right_hippo_post -0.270115544338023 K2K2
S217_20190319 90 right_hippo_post 0.0890010175259521 K2K2
S217_20190319 91 right_hippo_post 0.339724796145028 K2K2
S217_20190319 92 right_hippo_post 0.226897048789154 K2K2
S217_20190319 93 right_hippo_post 0.338776387123109 K2K2
S217_20190319 94 right_hippo_post 0.0421910000136155 K2K2
S217_20190319 95 right_hippo_post -0.204984990582991 K2K2
S217_20190319 96 right_hippo_post 0.227660700742251 K2K2
S217_20190319 97 right_hippo_post 0.180554675247794 K2K2
S217_20190319 98 right_hippo_post 0.273044595055401 K2K2
S217_20190319 99 right_hippo_post 0.256659588885504 K2K2
S217_20190319 100 right_hippo_post 0.212273226959562 K2K2
S217_20190319 101 right_hippo_post -0.0343320840865703 K2K2
S217_20190319 102 right_hippo_post 0.139898568665934 K2K2
S217_20190319 103 right_hippo_post 0.0706482421694168 K2K2
S217_20190319 104 right_hippo_post 0.124565944036072 K2K2
S217_20190319 105 right_hippo_post 0.0674529971056487 K2K2
S217_20190319 106 right_hippo_post -0.00382532651038291 K2K2
S217_20190319 107 right_hippo_post -0.0400022595257291 K2K2
S217_20190319 108 right_hippo_post -0.0577477399614842 K2K2
S217_20190319 109 right_hippo_post -0.142599433056679 K2K2
S217_20190319 110 right_hippo_post -0.193470552745726 K2K2
S217_20190319 111 right_hippo_post -0.112685223857304 K2K2
S217_20190319 112 right_hippo_post -0.306786737418747 K2K2
S217_20190319 113 right_hippo_post -0.42041806955804 K2K2
S217_20190319 114 right_hippo_post NA K2K2
S218_20190323 1 right_hippo_post 0.0425721853116566 B1B1
S218_20190323 2 right_hippo_post 0.103084407318775 B1B1
S218_20190323 3 right_hippo_post -0.0576997434075142 B1B1
S218_20190323 4 right_hippo_post 0.0303929705348524 B1B1
S218_20190323 5 right_hippo_post 0.0657673599560797 B1B1
S218_20190323 6 right_hippo_post 0.0855224948529172 B1B1
S218_20190323 7 right_hippo_post 0.076800439498806 B1B1
S218_20190323 8 right_hippo_post 0.0376618115958097 B1B1
S218_20190323 9 right_hippo_post -0.183159698562933 B1B1
S218_20190323 10 right_hippo_post -0.0699797848233521 B1B1
S218_20190323 11 right_hippo_post 0.144980581169255 B1B1
S218_20190323 12 right_hippo_post -0.0277684256938649 B1B1
S218_20190323 13 right_hippo_post -0.10031980628349 B1B1
S218_20190323 14 right_hippo_post -0.15203782114133 B1B1
S218_20190323 15 right_hippo_post -0.129359915261677 B1B1
S218_20190323 16 right_hippo_post -0.0808398998142578 B1B1
S218_20190323 17 right_hippo_post -0.0841625472904398 B1B1
S218_20190323 18 right_hippo_post 0.0541073866815781 B1B1
S218_20190323 19 right_hippo_post -0.133501819196378 B1B1
S218_20190323 20 right_hippo_post 0.129950182619431 B1B1
S218_20190323 21 right_hippo_post 0.0501943593883807 B1B1
S218_20190323 22 right_hippo_post 0.00472250655380951 B1B1
S218_20190323 23 right_hippo_post -0.0800517818584622 B1B1
S218_20190323 24 right_hippo_post NA B2B2
S218_20190323 25 right_hippo_post 0.0896321802071047 B2B2
S218_20190323 26 right_hippo_post 0.0347666773817428 B2B2
S218_20190323 27 right_hippo_post 0.057657463460754 B2B2
S218_20190323 28 right_hippo_post NA B2B2
S218_20190323 29 right_hippo_post NA K1K1
S218_20190323 30 right_hippo_post NA K1K1
S218_20190323 31 right_hippo_post NA K1K1
S218_20190323 32 right_hippo_post NA K2K2
S218_20190323 33 right_hippo_post NA K2K2
S218_20190323 34 right_hippo_post NA K2K2
S219_20190329 1 right_hippo_post 0.156191985038706 B1B1
S219_20190329 2 right_hippo_post 0.0706216758335819 B1B1
S219_20190329 3 right_hippo_post 0.174681098857494 B1B1
S219_20190329 4 right_hippo_post -0.197791862008838 B1B1
S219_20190329 5 right_hippo_post 0.161802011004937 B1B1
S219_20190329 6 right_hippo_post -0.044090335473971 B1B1
S219_20190329 7 right_hippo_post -0.0252396379596668 B1B1
S219_20190329 8 right_hippo_post 0.0158836157546613 B1B1
S219_20190329 9 right_hippo_post -0.297359230055702 B1B1
S219_20190329 10 right_hippo_post -0.0618102109696875 B1B1
S219_20190329 11 right_hippo_post 0.185582053320627 B1B1
S219_20190329 12 right_hippo_post 0.05986840136701 B1B1
S219_20190329 13 right_hippo_post 0.0242905575543285 B1B1
S219_20190329 14 right_hippo_post -0.0483418874895444 B1B1
S219_20190329 15 right_hippo_post 0.124722322568549 B1B1
S219_20190329 16 right_hippo_post -0.0602106936602271 B1B1
S219_20190329 17 right_hippo_post 0.0153090445406435 B1B1
S219_20190329 18 right_hippo_post -0.00705100102295075 B1B1
S219_20190329 19 right_hippo_post -0.244306195142499 B1B1
S219_20190329 20 right_hippo_post -0.0828091559890035 B1B1
S219_20190329 21 right_hippo_post -0.112049915979005 B1B1
S219_20190329 22 right_hippo_post 0.0217225507630756 B1B1
S219_20190329 23 right_hippo_post 0.0388005705258309 B1B1
S219_20190329 24 right_hippo_post -0.192262157406192 B1B1
S219_20190329 25 right_hippo_post -0.0827828775275131 B1B1
S219_20190329 26 right_hippo_post 0.0187780171594058 B1B1
S219_20190329 27 right_hippo_post 0.101323029124514 B1B1
S219_20190329 28 right_hippo_post 0.0992524819558452 B1B1
S219_20190329 29 right_hippo_post 0.189915587366627 B1B1
S219_20190329 30 right_hippo_post -0.0126260777821676 B1B1
S219_20190329 31 right_hippo_post -0.0972191544506303 B1B1
S219_20190329 32 right_hippo_post -0.0295874622434916 B1B1
S219_20190329 33 right_hippo_post 0.078492570195411 B1B1
S219_20190329 34 right_hippo_post 0.104032947480663 B2B2
S219_20190329 35 right_hippo_post 0.187616182796258 B2B2
S219_20190329 36 right_hippo_post 0.0916101163271036 B2B2
S219_20190329 37 right_hippo_post -0.023285811175951 B2B2
S219_20190329 38 right_hippo_post 0.100247614691698 B2B2
S219_20190329 39 right_hippo_post -0.0279017834752287 B2B2
S219_20190329 40 right_hippo_post 0.141162301389923 B2B2
S219_20190329 41 right_hippo_post 0.117277383454558 B2B2
S219_20190329 42 right_hippo_post 0.042071127266736 B2B2
S219_20190329 43 right_hippo_post 0.0942941543330935 B2B2
S219_20190329 44 right_hippo_post 0.117161477081009 B2B2
S219_20190329 45 right_hippo_post -0.0365869625505591 B2B2
S219_20190329 46 right_hippo_post -0.0556166431485828 B2B2
S219_20190329 47 right_hippo_post -0.176516622385158 B2B2
S219_20190329 48 right_hippo_post 0.169702322690552 B2B2
S219_20190329 49 right_hippo_post -0.0486032144228771 B2B2
S219_20190329 50 right_hippo_post 0.0255442054160136 B2B2
S219_20190329 51 right_hippo_post 0.000126584992236271 B2B2
S219_20190329 52 right_hippo_post 0.169757678468741 B2B2
S219_20190329 53 right_hippo_post 0.153099488284689 B2B2
S219_20190329 54 right_hippo_post 0.0570235907498946 B2B2
S219_20190329 55 right_hippo_post 0.0665514033186354 B2B2
S219_20190329 56 right_hippo_post 0.157247909938215 B2B2
S219_20190329 57 right_hippo_post 0.19635757120766 B2B2
S219_20190329 58 right_hippo_post -0.0306052650823324 B2B2
S219_20190329 59 right_hippo_post -0.0060538469946332 B2B2
S219_20190329 60 right_hippo_post 0.195242292937218 B2B2
S219_20190329 61 right_hippo_post 0.131413394600277 B2B2
S219_20190329 62 right_hippo_post -0.0733858395343001 B2B2
S219_20190329 63 right_hippo_post -0.0651101535781716 B2B2
S219_20190329 64 right_hippo_post 0.00684342974217139 B2B2
S219_20190329 65 right_hippo_post -0.00321469073440064 B2B2
S219_20190329 66 right_hippo_post -0.131945776576445 B2B2
S219_20190329 67 right_hippo_post 0.0666802614403535 B2B2
S219_20190329 68 right_hippo_post -0.133750696070409 B2B2
S219_20190329 69 right_hippo_post 0.0313575355124376 B2B2
S219_20190329 70 right_hippo_post -0.052175889594684 K1K1
S219_20190329 71 right_hippo_post 0.0434978157925867 K1K1
S219_20190329 72 right_hippo_post -0.0846864302929792 K1K1
S219_20190329 73 right_hippo_post 0.0374443817694901 K1K1
S219_20190329 74 right_hippo_post 0.0579957422426056 K1K1
S219_20190329 75 right_hippo_post 0.045740169164065 K1K1
S219_20190329 76 right_hippo_post 0.0872442516114448 K1K1
S219_20190329 77 right_hippo_post 0.0940374638226556 K1K1
S219_20190329 78 right_hippo_post -0.00537971454997026 K1K1
S219_20190329 79 right_hippo_post 0.0550923673896941 K1K1
S219_20190329 80 right_hippo_post 0.22055759414119 K1K1
S219_20190329 81 right_hippo_post 0.10409441556541 K1K1
S219_20190329 82 right_hippo_post NA K2K2
S219_20190329 83 right_hippo_post 0.0694560941534328 K2K2
S219_20190329 84 right_hippo_post 0.0642322843205575 K2K2
S219_20190329 85 right_hippo_post 0.0812893905632679 K2K2
S219_20190329 86 right_hippo_post -0.00070800141939884 K2K2
S219_20190329 87 right_hippo_post -0.0780959779539807 K2K2
S219_20190329 88 right_hippo_post 0.099554093535054 K2K2
S219_20190329 89 right_hippo_post 0.234489232788507 K2K2
S219_20190329 90 right_hippo_post 0.00333708330748234 K2K2
S219_20190329 91 right_hippo_post 0.105344868313007 K2K2
S219_20190329 92 right_hippo_post -0.0265918550793942 K2K2
S219_20190329 93 right_hippo_post 0.093206790167853 K2K2
S219_20190329 94 right_hippo_post 0.112054040551058 K2K2
S219_20190329 95 right_hippo_post 0.0377382774552477 K2K2
S219_20190329 96 right_hippo_post 0.038828658607437 K2K2
S219_20190329 97 right_hippo_post 0.182692568420953 K2K2
S219_20190329 98 right_hippo_post 0.241375100891943 K2K2
S219_20190329 99 right_hippo_post 0.241872359473784 K2K2
S219_20190329 100 right_hippo_post 0.0656315280712901 K2K2
S219_20190329 101 right_hippo_post 0.138615779928996 K2K2
S219_20190329 102 right_hippo_post 0.191066176573117 K2K2
S219_20190329 103 right_hippo_post -0.0135135682136804 K2K2
S219_20190329 104 right_hippo_post 0.0158046550217759 K2K2
S219_20190329 105 right_hippo_post -0.0859551306869143 K2K2
S219_20190329 106 right_hippo_post -0.0562462605219324 K2K2
S220_20190405 1 right_hippo_post NA B1B1
S220_20190405 2 right_hippo_post NA B1B1
S220_20190405 3 right_hippo_post NA B1B1
S220_20190405 4 right_hippo_post 0.0994293564634537 B2B2
S220_20190405 5 right_hippo_post -0.00436358973159709 B2B2
S220_20190405 6 right_hippo_post 0.00921637503923665 B2B2
S220_20190405 7 right_hippo_post -0.162522500353976 B2B2
S220_20190405 8 right_hippo_post -0.04061367965488 B2B2
S220_20190405 9 right_hippo_post NA B2B2
S220_20190405 10 right_hippo_post NA K1K1
S220_20190405 11 right_hippo_post NA K1K1
S220_20190405 12 right_hippo_post -0.0767413769045964 K1K1
S220_20190405 13 right_hippo_post 0.125815592232938 K1K1
S220_20190405 14 right_hippo_post 0.242219711900973 K1K1
S220_20190405 15 right_hippo_post NA K2K2
S220_20190405 16 right_hippo_post -0.00850344216376866 K2K2
S220_20190405 17 right_hippo_post -0.293970958485892 K2K2
S220_20190405 18 right_hippo_post -0.128026182311566 K2K2
S221_20190411 1 right_hippo_post 0.105068962692892 B1B1
S221_20190411 2 right_hippo_post 0.0282339464177581 B1B1
S221_20190411 3 right_hippo_post 0.0310260636869292 B1B1
S221_20190411 4 right_hippo_post -0.129885427017446 B1B1
S221_20190411 5 right_hippo_post 0.177094275749618 B1B1
S221_20190411 6 right_hippo_post 0.119228321864718 B1B1
S221_20190411 7 right_hippo_post 0.197659278643868 B1B1
S221_20190411 8 right_hippo_post NA B1B1
S221_20190411 9 right_hippo_post 0.0719113073228918 B2B2
S221_20190411 10 right_hippo_post -0.059226154813889 B2B2
S221_20190411 11 right_hippo_post 0.163247708497728 B2B2
S221_20190411 12 right_hippo_post NA B2B2
S221_20190411 13 right_hippo_post 0.0677906243611621 K1K1
S221_20190411 14 right_hippo_post 0.0892338986981922 K1K1
S221_20190411 15 right_hippo_post -0.162039079076206 K1K1
S221_20190411 16 right_hippo_post -0.0661678943521158 K1K1
S221_20190411 17 right_hippo_post 0.204166039500525 K1K1
S221_20190411 18 right_hippo_post 0.126296298497977 K1K1
S221_20190411 19 right_hippo_post -0.0262575330314069 K1K1
S221_20190411 20 right_hippo_post -0.154799111843513 K1K1
S221_20190411 21 right_hippo_post 0.162704010543243 K1K1
S221_20190411 22 right_hippo_post -0.124886512079123 K1K1
S221_20190411 23 right_hippo_post 0.0353235667791079 K1K1
S221_20190411 24 right_hippo_post -0.0588070925399957 K1K1
S221_20190411 25 right_hippo_post NA K1K1
S221_20190411 26 right_hippo_post 0.0662512961320997 K2K2
S221_20190411 27 right_hippo_post -0.245722862594816 K2K2
S221_20190411 28 right_hippo_post -0.0832811325460997 K2K2
S221_20190411 29 right_hippo_post -0.124853358511523 K2K2
S221_20190411 30 right_hippo_post 0.0166726621628954 K2K2
S221_20190411 31 right_hippo_post 0.207595318201505 K2K2
S221_20190411 32 right_hippo_post -0.169515239361322 K2K2
S221_20190411 33 right_hippo_post -0.0178930498815459 K2K2
S221_20190411 34 right_hippo_post -0.110498121537433 K2K2
S221_20190411 35 right_hippo_post 0.0541764672011659 K2K2
S221_20190411 36 right_hippo_post 0.0691732955896051 K2K2
S221_20190411 37 right_hippo_post 0.15569705083644 K2K2
S221_20190411 38 right_hippo_post -0.17081824425563 K2K2
S221_20190411 39 right_hippo_post -0.112943005091182 K2K2
S221_20190411 40 right_hippo_post 0.0997413546199416 K2K2
S221_20190411 41 right_hippo_post -0.0884377825186042 K2K2
S221_20190411 42 right_hippo_post -0.0147268880678074 K2K2
S222_20190414 1 right_hippo_post -0.181642017784967 B1B1
S222_20190414 2 right_hippo_post -0.35226547704759 B1B1
S222_20190414 3 right_hippo_post 0.0895581422900624 B1B1
S222_20190414 4 right_hippo_post 0.0227224414698323 B1B1
S222_20190414 5 right_hippo_post 0.243726948791876 B1B1
S222_20190414 6 right_hippo_post -0.227731710997228 B1B1
S222_20190414 7 right_hippo_post -0.238079969769387 B1B1
S222_20190414 8 right_hippo_post 0.00888817258010052 B1B1
S222_20190414 9 right_hippo_post 0.0291443488721662 B1B1
S222_20190414 10 right_hippo_post 0.00856009943905268 B1B1
S222_20190414 11 right_hippo_post -0.0064311732893954 B1B1
S222_20190414 12 right_hippo_post 0.0201605568229178 B1B1
S222_20190414 13 right_hippo_post -0.132542422377478 B1B1
S222_20190414 14 right_hippo_post -0.00875509740073186 B1B1
S222_20190414 15 right_hippo_post -0.0378704809466761 B1B1
S222_20190414 16 right_hippo_post -0.107328253520601 B1B1
S222_20190414 17 right_hippo_post -0.113222759458519 B1B1
S222_20190414 18 right_hippo_post 0.118713847274799 B1B1
S222_20190414 19 right_hippo_post -0.197154156421244 B2B2
S222_20190414 20 right_hippo_post 0.0343488896334413 B2B2
S222_20190414 21 right_hippo_post -0.0153860697239581 B2B2
S222_20190414 22 right_hippo_post -0.0197647132189953 B2B2
S222_20190414 23 right_hippo_post 0.00953805686666493 B2B2
S222_20190414 24 right_hippo_post 0.251703814212256 B2B2
S222_20190414 25 right_hippo_post 0.155246728557202 B2B2
S222_20190414 26 right_hippo_post -0.0938301940727584 B2B2
S222_20190414 27 right_hippo_post -0.0320792806006893 B2B2
S222_20190414 28 right_hippo_post -0.0568859095591325 B2B2
S222_20190414 29 right_hippo_post 0.00269432557811103 B2B2
S222_20190414 30 right_hippo_post 0.0847161460042014 B2B2
S222_20190414 31 right_hippo_post 0.178770850496332 B2B2
S222_20190414 32 right_hippo_post 0.101052142852834 B2B2
S222_20190414 33 right_hippo_post 0.113846476670606 B2B2
S222_20190414 34 right_hippo_post 0.152041771835813 B2B2
S222_20190414 35 right_hippo_post -0.0249206241138246 B2B2
S222_20190414 36 right_hippo_post 0.0675837314614238 B2B2
S222_20190414 37 right_hippo_post -0.146825418914657 B2B2
S222_20190414 38 right_hippo_post -0.24904970730861 B2B2
S222_20190414 39 right_hippo_post -0.186900933508994 B2B2
S222_20190414 40 right_hippo_post -0.223444285696118 B2B2
S222_20190414 41 right_hippo_post -0.0608169272351994 B2B2
S222_20190414 42 right_hippo_post -0.152140358993866 B2B2
S222_20190414 43 right_hippo_post 0.160561069022651 B2B2
S222_20190414 44 right_hippo_post 0.0942618644456108 B2B2
S222_20190414 45 right_hippo_post -0.140631408468868 B2B2
S222_20190414 46 right_hippo_post -0.148142323594812 B2B2
S222_20190414 47 right_hippo_post -0.0724127786037258 K1K1
S222_20190414 48 right_hippo_post -0.218990767497658 K1K1
S222_20190414 49 right_hippo_post -0.0470181761600975 K1K1
S222_20190414 50 right_hippo_post -0.0235369998690792 K1K1
S222_20190414 51 right_hippo_post -0.0837817209868567 K1K1
S222_20190414 52 right_hippo_post -0.0263505196912982 K1K1
S222_20190414 53 right_hippo_post 0.0412656345454634 K1K1
S222_20190414 54 right_hippo_post 0.0144334170585019 K1K1
S222_20190414 55 right_hippo_post NA K1K1
S222_20190414 56 right_hippo_post 0.099765848220674 K2K2
S222_20190414 57 right_hippo_post 0.0974873312881405 K2K2
S222_20190414 58 right_hippo_post -0.0128778876089009 K2K2
S222_20190414 59 right_hippo_post 0.0739622033474337 K2K2
S222_20190414 60 right_hippo_post -0.230256701312025 K2K2
S222_20190414 61 right_hippo_post 0.207709120440824 K2K2
S222_20190414 62 right_hippo_post 0.109401757717443 K2K2
S222_20190414 63 right_hippo_post 0.340902341064579 K2K2
S222_20190414 64 right_hippo_post -0.150702593910693 K2K2
S222_20190414 65 right_hippo_post NA K2K2
S222_20190414 66 right_hippo_post -0.091055317125513 K2K2
S222_20190414 67 right_hippo_post -0.320435987016338 K2K2
S223_20190527 1 right_hippo_post -0.151708509595937 B1B1
S223_20190527 2 right_hippo_post -0.0207456556882721 B1B1
S223_20190527 3 right_hippo_post 0.0109017408613549 B1B1
S223_20190527 4 right_hippo_post 0.00971523365917516 B1B1
S223_20190527 5 right_hippo_post -0.0251099059690265 B1B1
S223_20190527 6 right_hippo_post 0.0351830032534601 B1B1
S223_20190527 7 right_hippo_post 0.110842359206558 B1B1
S223_20190527 8 right_hippo_post 0.0825173666744594 B1B1
S223_20190527 9 right_hippo_post 0.0142275840318303 B1B1
S223_20190527 10 right_hippo_post 0.0210145604349304 B1B1
S223_20190527 11 right_hippo_post -0.0196138420607 B1B1
S223_20190527 12 right_hippo_post -0.204366813548289 B1B1
S223_20190527 13 right_hippo_post 0.175691562253352 B1B1
S223_20190527 14 right_hippo_post 0.103079811575713 B1B1
S223_20190527 15 right_hippo_post 0.0899208632957752 B1B1
S223_20190527 16 right_hippo_post 0.0997041501060875 B1B1
S223_20190527 17 right_hippo_post 0.114476270688745 B1B1
S223_20190527 18 right_hippo_post 0.0937120643547514 B1B1
S223_20190527 19 right_hippo_post 0.0296821526667938 B1B1
S223_20190527 20 right_hippo_post 0.156751059416114 B1B1
S223_20190527 21 right_hippo_post 0.205200992087633 B1B1
S223_20190527 22 right_hippo_post 0.103733786535764 B1B1
S223_20190527 23 right_hippo_post 0.226861291259954 B1B1
S223_20190527 24 right_hippo_post 0.16479538603474 B1B1
S223_20190527 25 right_hippo_post 0.145254646529212 B1B1
S223_20190527 26 right_hippo_post 0.101067991948391 B1B1
S223_20190527 27 right_hippo_post 0.0769761509320166 B1B1
S223_20190527 28 right_hippo_post 0.0122325794175575 B1B1
S223_20190527 29 right_hippo_post -0.0191165874072511 B1B1
S223_20190527 30 right_hippo_post -0.0821149385686067 B1B1
S223_20190527 31 right_hippo_post 0.122820000434879 B1B1
S223_20190527 32 right_hippo_post 0.062610329351239 B1B1
S223_20190527 33 right_hippo_post -0.0813042012639243 B1B1
S223_20190527 34 right_hippo_post NA B1B1
S223_20190527 35 right_hippo_post 0.18542324567516 B2B2
S223_20190527 36 right_hippo_post 0.0933605780623025 B2B2
S223_20190527 37 right_hippo_post 0.15730920014028 B2B2
S223_20190527 38 right_hippo_post 0.00312316046193344 B2B2
S223_20190527 39 right_hippo_post -0.0337839860617023 B2B2
S223_20190527 40 right_hippo_post -0.0899785955167149 B2B2
S223_20190527 41 right_hippo_post -0.04851510623422 B2B2
S223_20190527 42 right_hippo_post 0.127416383583907 B2B2
S223_20190527 43 right_hippo_post 0.112987756007752 B2B2
S223_20190527 44 right_hippo_post 0.129126147968591 B2B2
S223_20190527 45 right_hippo_post 0.0218969218228004 B2B2
S223_20190527 46 right_hippo_post -0.0229426042218779 B2B2
S223_20190527 47 right_hippo_post -0.123240385690724 B2B2
S223_20190527 48 right_hippo_post -0.127825123130023 B2B2
S223_20190527 49 right_hippo_post 0.15448979755424 B2B2
S223_20190527 50 right_hippo_post 0.0326536393125497 B2B2
S223_20190527 51 right_hippo_post 0.0562117579727385 B2B2
S223_20190527 52 right_hippo_post 0.058564776767466 B2B2
S223_20190527 53 right_hippo_post 0.0227883293603468 B2B2
S223_20190527 54 right_hippo_post 0.103751314964827 B2B2
S223_20190527 55 right_hippo_post -0.0895564083892683 B2B2
S223_20190527 56 right_hippo_post 0.0348241335171854 B2B2
S223_20190527 57 right_hippo_post -0.00193822758193009 B2B2
S223_20190527 58 right_hippo_post -0.0126518749216902 B2B2
S223_20190527 59 right_hippo_post -0.0352157868572565 B2B2
S223_20190527 60 right_hippo_post -0.205363666965392 B2B2
S223_20190527 61 right_hippo_post 0.0497937993501941 B2B2
S223_20190527 62 right_hippo_post 0.0261929438293452 B2B2
S223_20190527 63 right_hippo_post 0.0744001742829333 B2B2
S223_20190527 64 right_hippo_post -0.061098175242102 B2B2
S223_20190527 65 right_hippo_post 0.104999437222902 B2B2
S223_20190527 66 right_hippo_post 0.171238625995323 B2B2
S223_20190527 67 right_hippo_post 0.0908807102668298 B2B2
S223_20190527 68 right_hippo_post -0.0772223595037308 B2B2
S223_20190527 69 right_hippo_post 0.0170124494386603 B2B2
S223_20190527 70 right_hippo_post 0.0441929154590804 B2B2
S223_20190527 71 right_hippo_post -0.00635580483793591 B2B2
S223_20190527 72 right_hippo_post -0.071232725363694 B2B2
S223_20190527 73 right_hippo_post 0.00103149542677554 B2B2
S223_20190527 74 right_hippo_post -0.0536629076148214 B2B2
S223_20190527 75 right_hippo_post 0.139630030089273 B2B2
S223_20190527 76 right_hippo_post 0.167259210229083 B2B2
S223_20190527 77 right_hippo_post 0.177087023865469 B2B2
S223_20190527 78 right_hippo_post 0.143532153971691 B2B2
S223_20190527 79 right_hippo_post -0.0665404047244727 K1K1
S223_20190527 80 right_hippo_post -0.109475792394807 K1K1
S223_20190527 81 right_hippo_post -0.0281534945034301 K1K1
S223_20190527 82 right_hippo_post -0.031876940418282 K1K1
S223_20190527 83 right_hippo_post -0.0237159894091828 K1K1
S223_20190527 84 right_hippo_post -0.0472629573953929 K1K1
S223_20190527 85 right_hippo_post -0.0714450460062691 K1K1
S223_20190527 86 right_hippo_post -0.0754400041034575 K1K1
S223_20190527 87 right_hippo_post -0.0845226400069604 K1K1
S223_20190527 88 right_hippo_post -0.147116256238797 K1K1
S223_20190527 89 right_hippo_post 0.000241279755414598 K1K1
S223_20190527 90 right_hippo_post 0.0668038490372928 K1K1
S223_20190527 91 right_hippo_post 0.00157871849419409 K1K1
S223_20190527 92 right_hippo_post -0.182788577118746 K1K1
S223_20190527 93 right_hippo_post 0.0708048132196699 K1K1
S223_20190527 94 right_hippo_post 0.0791006090736007 K1K1
S223_20190527 95 right_hippo_post -0.00702929314935085 K1K1
S223_20190527 96 right_hippo_post 0.0903065794963075 K1K1
S223_20190527 97 right_hippo_post 0.088227510357295 K1K1
S223_20190527 98 right_hippo_post 0.126531869106156 K1K1
S223_20190527 99 right_hippo_post 0.248759465027474 K1K1
S223_20190527 100 right_hippo_post 0.13138172781873 K1K1
S223_20190527 101 right_hippo_post 0.0745728300822769 K1K1
S223_20190527 102 right_hippo_post 0.0552546289782942 K1K1
S223_20190527 103 right_hippo_post 0.105877129455491 K1K1
S223_20190527 104 right_hippo_post 0.0167500434203362 K1K1
S223_20190527 105 right_hippo_post 0.238864550965557 K1K1
S223_20190527 106 right_hippo_post 0.0859490302476638 K1K1
S223_20190527 107 right_hippo_post 0.0841653537635002 K1K1
S223_20190527 108 right_hippo_post 0.128573051793901 K1K1
S223_20190527 109 right_hippo_post -0.165310184726642 K2K2
S223_20190527 110 right_hippo_post 0.127447847384914 K2K2
S223_20190527 111 right_hippo_post -0.0294792052213082 K2K2
S223_20190527 112 right_hippo_post 0.154423052494012 K2K2
S223_20190527 113 right_hippo_post 0.164555625412446 K2K2
S223_20190527 114 right_hippo_post 0.177321778746427 K2K2
S223_20190527 115 right_hippo_post -0.108217597409937 K2K2
S223_20190527 116 right_hippo_post -0.0827025743887599 K2K2
S223_20190527 117 right_hippo_post 0.0856881439275199 K2K2
S223_20190527 118 right_hippo_post 0.119744360500312 K2K2
S223_20190527 119 right_hippo_post -0.0212775305695844 K2K2
S223_20190527 120 right_hippo_post 0.0854802112851007 K2K2
S223_20190527 121 right_hippo_post 0.0101085855643949 K2K2
S223_20190527 122 right_hippo_post 0.0267121246998856 K2K2
S223_20190527 123 right_hippo_post 0.0675758948743611 K2K2
S223_20190527 124 right_hippo_post -0.0382544674980082 K2K2
S223_20190527 125 right_hippo_post 0.0552907549705 K2K2
S223_20190527 126 right_hippo_post 0.121682296021555 K2K2
S223_20190527 127 right_hippo_post 0.0234002492818114 K2K2
S223_20190527 128 right_hippo_post 0.114272492928327 K2K2
S223_20190527 129 right_hippo_post -0.0459009735347073 K2K2
S223_20190527 130 right_hippo_post 0.115264135447273 K2K2
S223_20190527 131 right_hippo_post 0.119392326966859 K2K2
S223_20190527 132 right_hippo_post 0.0712038848998632 K2K2
S223_20190527 133 right_hippo_post 0.219446424533548 K2K2
S223_20190527 134 right_hippo_post -0.0192868929811168 K2K2
S223_20190527 135 right_hippo_post 0.0229447033007644 K2K2
S223_20190527 136 right_hippo_post 0.0346947706353956 K2K2
S223_20190527 137 right_hippo_post 0.0420423640749661 K2K2
S223_20190527 138 right_hippo_post 0.162932135792382 K2K2
S223_20190527 139 right_hippo_post -0.00141336123354129 K2K2
S223_20190527 140 right_hippo_post 0.00192799102925377 K2K2
S223_20190527 141 right_hippo_post 0.0166144762885678 K2K2
S223_20190527 142 right_hippo_post 0.00561536315664957 K2K2
S223_20190527 143 right_hippo_post 0.0598584158968614 K2K2
