S222_20190414 38 right_hippo_post 0.0154951415199826 K1B
S222_20190414 39 right_hippo_post 0.140999932769295 K1B
S222_20190414 40 right_hippo_post 0.0664183782003974 K1B
S222_20190414 41 right_hippo_post 0.297975943801094 K1B
S222_20190414 42 right_hippo_post 0.101652727658781 K1B
S222_20190414 43 right_hippo_post -0.0582729833462184 K1B
S222_20190414 44 right_hippo_post 0.232764080687542 K1B
S222_20190414 45 right_hippo_post -0.0211595198894604 K1B
S222_20190414 46 right_hippo_post 0.024034286844929 K1B
S222_20190414 47 right_hippo_post 0.0485030304484147 K1B
S222_20190414 48 right_hippo_post 0.192706682728449 K1B
S222_20190414 49 right_hippo_post 0.045744287552863 K1B
S222_20190414 50 right_hippo_post -0.0156546561773245 K1B
S222_20190414 51 right_hippo_post 0.315650224782622 K1B
S222_20190414 52 right_hippo_post -0.0237684900214893 K1B
S222_20190414 53 right_hippo_post 0.0871495250819194 K1B
S222_20190414 54 right_hippo_post -0.00565288014765952 K1B
S222_20190414 55 right_hippo_post 0.334571692175317 K1B
S222_20190414 56 right_hippo_post 0.138715154348458 K1B
S222_20190414 57 right_hippo_post 0.0311634557006469 K1B
S222_20190414 58 right_hippo_post -0.0119636687423449 K1B
S222_20190414 59 right_hippo_post 0.0577835353695457 K1B
S222_20190414 60 right_hippo_post -0.156538967750963 K1B
S222_20190414 61 right_hippo_post -0.0914833762306741 K1B
S222_20190414 62 right_hippo_post -0.21254927600608 K1B
S222_20190414 63 right_hippo_post 0.127815636168593 K1B
S222_20190414 64 right_hippo_post 0.090090546483997 K1B
S222_20190414 65 right_hippo_post -0.0044938664928408 K1B
S222_20190414 66 right_hippo_post 0.0585989476571265 K1B
S222_20190414 67 right_hippo_post 0.138209722325711 K1B
S222_20190414 68 right_hippo_post 0.0997280135620163 K1B
S222_20190414 69 right_hippo_post 0.106629958809447 K1B
S222_20190414 70 right_hippo_post 0.107611683131218 K1B
S222_20190414 71 right_hippo_post 0.00665108665784942 K1B
S222_20190414 72 right_hippo_post -0.0147931676253365 K1B
S222_20190414 73 right_hippo_post -0.0579483098547842 K1B
S222_20190414 74 right_hippo_post -0.146150092506112 K1B
S222_20190414 75 right_hippo_post 0.141308628078496 K1B
S222_20190414 76 right_hippo_post 0.0933096187566017 K1B
S222_20190414 77 right_hippo_post 0.136388442747628 K1B
S222_20190414 78 right_hippo_post 0.0538468790151994 K1B
S222_20190414 79 right_hippo_post -0.0809579315716611 K1B
S222_20190414 80 right_hippo_post 0.139996405110714 K1B
S222_20190414 81 right_hippo_post 0.114775612308675 K1B
S222_20190414 82 right_hippo_post NA K2B
S222_20190414 83 right_hippo_post -0.00240238516249933 K2B
S222_20190414 84 right_hippo_post 0.0589073230537719 K2B
S222_20190414 85 right_hippo_post -0.161570991558119 K2B
S222_20190414 86 right_hippo_post -0.0665981135667757 K2B
S222_20190414 87 right_hippo_post -0.141568233117259 K2B
S222_20190414 88 right_hippo_post 0.152818406419012 K2B
S222_20190414 89 right_hippo_post -0.0445168831474249 K2B
S222_20190414 90 right_hippo_post 0.103032047516411 K2B
S222_20190414 91 right_hippo_post 0.195520544972214 K2B
S223_20190527 1 right_hippo_post 0.0312271285660066 B1K
S223_20190527 2 right_hippo_post -0.0443957295112301 B1K
S223_20190527 3 right_hippo_post 0.06488584400642 B1K
S223_20190527 4 right_hippo_post 0.262163889664826 B1K
S223_20190527 5 right_hippo_post 0.209107945814106 B1K
S223_20190527 6 right_hippo_post 0.0416779000694841 B1K
S223_20190527 7 right_hippo_post -0.0466978753003784 B1K
S223_20190527 8 right_hippo_post 0.113131645406227 B1K
S223_20190527 9 right_hippo_post -0.0345157765852435 B1K
S223_20190527 10 right_hippo_post -0.209158894755341 B1K
S223_20190527 11 right_hippo_post -0.0212351740608192 B1K
S223_20190527 12 right_hippo_post 0.172547675200309 B1K
S223_20190527 13 right_hippo_post 0.226812588906669 B1K
S223_20190527 14 right_hippo_post 0.203151123884263 B1K
S223_20190527 15 right_hippo_post 0.0398866304855325 B1K
S223_20190527 16 right_hippo_post -0.00458290529922765 B1K
S223_20190527 17 right_hippo_post -0.0471481246477136 B1K
S223_20190527 18 right_hippo_post 0.0456279809339617 B1K
S223_20190527 19 right_hippo_post 0.108907222336478 B1K
S223_20190527 20 right_hippo_post -0.0421837475735121 B1K
S223_20190527 21 right_hippo_post -0.144056794334629 B1K
S223_20190527 22 right_hippo_post 0.196426861107391 B1K
S223_20190527 23 right_hippo_post NA B2K
S223_20190527 24 right_hippo_post -0.115926266742831 B2K
S223_20190527 25 right_hippo_post 0.0226391395342103 B2K
S223_20190527 26 right_hippo_post 0.000817994683066395 B2K
S223_20190527 27 right_hippo_post -0.18657737419554 B2K
S223_20190527 28 right_hippo_post -0.0338778205031938 B2K
S223_20190527 29 right_hippo_post -0.061175123164726 B2K
S223_20190527 30 right_hippo_post -0.0284158656430474 B2K
S223_20190527 31 right_hippo_post -0.0217803591267895 B2K
S223_20190527 32 right_hippo_post 0.00532479474260219 B2K
S223_20190527 33 right_hippo_post 0.136305573211777 B2K
S223_20190527 34 right_hippo_post 0.0889469970617857 K1B
S223_20190527 35 right_hippo_post 0.0101172608618183 K1B
S223_20190527 36 right_hippo_post 0.0489244376120719 K1B
S223_20190527 37 right_hippo_post -0.104465452193212 K1B
S223_20190527 38 right_hippo_post 0.109667306334664 K1B
S223_20190527 39 right_hippo_post -0.0882902509789591 K1B
S223_20190527 40 right_hippo_post 0.207233619453826 K1B
S223_20190527 41 right_hippo_post 0.191833651063599 K1B
S223_20190527 42 right_hippo_post 0.112178667121039 K1B
S223_20190527 43 right_hippo_post 0.191133671740748 K1B
S223_20190527 44 right_hippo_post 0.0721470836719604 K1B
S223_20190527 45 right_hippo_post 0.0475271088646138 K1B
S223_20190527 46 right_hippo_post 0.0652774604156439 K1B
S223_20190527 47 right_hippo_post -0.0337048522093644 K1B
S223_20190527 48 right_hippo_post 0.215447887699238 K1B
S223_20190527 49 right_hippo_post 0.192358610546608 K1B
S223_20190527 50 right_hippo_post 0.0908581415167129 K1B
S223_20190527 51 right_hippo_post 0.234445324923592 K1B
S223_20190527 52 right_hippo_post 0.19669844875826 K1B
S223_20190527 53 right_hippo_post -0.104034809349816 K1B
S223_20190527 54 right_hippo_post 0.0442134753880708 K1B
S223_20190527 55 right_hippo_post 0.178525071099119 K1B
S223_20190527 56 right_hippo_post 0.228310538371779 K1B
S223_20190527 57 right_hippo_post 0.246563650154318 K1B
S223_20190527 58 right_hippo_post 0.117520262087219 K1B
S223_20190527 59 right_hippo_post 0.0593756012409957 K1B
S223_20190527 60 right_hippo_post 0.140611955324388 K1B
S223_20190527 61 right_hippo_post 0.0460337422823528 K1B
S223_20190527 62 right_hippo_post -0.0707688461942162 K1B
S223_20190527 63 right_hippo_post 0.0766765316999598 K1B
S223_20190527 64 right_hippo_post 0.19894391356705 K1B
S223_20190527 65 right_hippo_post 0.182666185136584 K1B
S223_20190527 66 right_hippo_post -0.146137663868093 K1B
S223_20190527 67 right_hippo_post -0.113480268798253 K1B
S223_20190527 68 right_hippo_post -0.0385984426615646 K1B
S223_20190527 69 right_hippo_post 0.0540822461230411 K1B
S223_20190527 70 right_hippo_post 0.0280230713862258 K1B
S223_20190527 71 right_hippo_post 0.0995274818788341 K1B
S223_20190527 72 right_hippo_post 0.153444034096289 K1B
S223_20190527 73 right_hippo_post -0.0629411009926223 K1B
S223_20190527 74 right_hippo_post 0.00180699144201121 K2B
S223_20190527 75 right_hippo_post -0.08661339978612 K2B
S223_20190527 76 right_hippo_post -0.130350316206536 K2B
S223_20190527 77 right_hippo_post -0.0262409309686915 K2B
S223_20190527 78 right_hippo_post -0.0564271294570663 K2B
S223_20190527 79 right_hippo_post -0.0912458267353867 K2B
S223_20190527 80 right_hippo_post 0.220512298858471 K2B
S223_20190527 81 right_hippo_post -0.104971107928574 K2B
S223_20190527 82 right_hippo_post -0.0143360510828402 K2B
S223_20190527 83 right_hippo_post 0.0373633179922479 K2B
S223_20190527 84 right_hippo_post -0.054634061559741 K2B
S223_20190527 85 right_hippo_post 0.13901661974375 K2B
S223_20190527 86 right_hippo_post 0.196236418887534 K2B
S223_20190527 87 right_hippo_post 0.175279947046822 K2B
S223_20190527 88 right_hippo_post 0.100607930741627 K2B
S223_20190527 89 right_hippo_post 0.043293590616716 K2B
S223_20190527 90 right_hippo_post -0.0265018786939891 K2B
S223_20190527 91 right_hippo_post 0.217995680393646 K2B
S223_20190527 92 right_hippo_post 0.0852043881573184 K2B
S223_20190527 93 right_hippo_post -0.130252528919909 K2B
S223_20190527 94 right_hippo_post 0.0521816629952244 K2B
S223_20190527 95 right_hippo_post 0.00353645930383119 K2B
S223_20190527 96 right_hippo_post 0.0245852131467115 K2B
S223_20190527 97 right_hippo_post 0.0934348454430684 K2B
S223_20190527 98 right_hippo_post 0.209300470546503 K2B
S223_20190527 99 right_hippo_post 0.0849356370486101 K2B
S210_20190123 1 right_hippo_post -0.0118914764365127 B1K
S210_20190123 2 right_hippo_post -0.0147943626549481 B1K
S210_20190123 3 right_hippo_post -0.113759669540313 B1K
S210_20190123 4 right_hippo_post 0.00813292084533739 B1K
S210_20190123 5 right_hippo_post 0.104101363954757 B1K
S210_20190123 6 right_hippo_post -0.121830977243283 B1K
S210_20190123 7 right_hippo_post -0.0742018506547108 B1K
S210_20190123 8 right_hippo_post -0.130532322940175 B1K
S210_20190123 9 right_hippo_post 0.0507420260909624 B1K
S210_20190123 10 right_hippo_post -0.0420465384032812 B1K
S210_20190123 11 right_hippo_post 0.144177112247356 B2K
S210_20190123 12 right_hippo_post -0.0486005947920784 B2K
S210_20190123 13 right_hippo_post -0.0308296681239699 B2K
S210_20190123 14 right_hippo_post 0.0934544728000971 B2K
S210_20190123 15 right_hippo_post 0.184015818175791 B2K
S210_20190123 16 right_hippo_post -0.0550046542770708 B2K
S210_20190123 17 right_hippo_post NA B2K
S210_20190123 18 right_hippo_post NA K1B
S210_20190123 19 right_hippo_post NA K1B
S210_20190123 20 right_hippo_post 0.126061222635452 K2B
S210_20190123 21 right_hippo_post 0.0223508527438793 K2B
S210_20190123 22 right_hippo_post 0.0194757578120141 K2B
S210_20190123 23 right_hippo_post 0.121021474584956 K2B
S210_20190123 24 right_hippo_post -0.0169447430792763 K2B
S210_20190123 25 right_hippo_post 0.0180102243506871 K2B
S210_20190123 26 right_hippo_post 0.367895858267309 K2B
S210_20190123 27 right_hippo_post 0.128170295369566 K2B
S210_20190123 28 right_hippo_post -0.0260737953880985 K2B
S210_20190123 29 right_hippo_post 0.0271915291955537 K2B
S210_20190123 30 right_hippo_post 0.111336253354311 K2B
S210_20190123 31 right_hippo_post 0.133210349237328 K2B
S210_20190123 32 right_hippo_post -0.106916825243035 K2B
S210_20190123 33 right_hippo_post 0.240636816055788 K2B
S217_20190319 1 right_hippo_post -0.00591684936597703 B1K
S217_20190319 2 right_hippo_post 0.1647149381463 B1K
S217_20190319 3 right_hippo_post 0.0783828269455321 B1K
S217_20190319 4 right_hippo_post -0.0391084948582376 B1K
S217_20190319 5 right_hippo_post 0.135238355991046 B1K
S217_20190319 6 right_hippo_post 0.0929811493421004 B1K
S217_20190319 7 right_hippo_post -0.108994608442906 B2K
S217_20190319 8 right_hippo_post 0.166886129539422 B2K
S217_20190319 9 right_hippo_post 0.154631023046743 B2K
S217_20190319 10 right_hippo_post 0.0159250753337036 B2K
S217_20190319 11 right_hippo_post 0.078111770348905 B2K
S217_20190319 12 right_hippo_post 0.125229988039069 B2K
S217_20190319 13 right_hippo_post 0.0004219638320885 B2K
S217_20190319 14 right_hippo_post 0.232419467692835 B2K
S217_20190319 15 right_hippo_post 0.248196964174708 B2K
S217_20190319 16 right_hippo_post -0.0883624600816402 B2K
S217_20190319 17 right_hippo_post 0.0928414753892045 B2K
S217_20190319 18 right_hippo_post 0.00993234777278464 B2K
S217_20190319 19 right_hippo_post 0.00994428985326924 K1B
S217_20190319 20 right_hippo_post 0.037752129224632 K1B
S217_20190319 21 right_hippo_post 0.279623054319028 K1B
S217_20190319 22 right_hippo_post 0.245720681254241 K1B
S217_20190319 23 right_hippo_post -0.0234369222099459 K1B
S217_20190319 24 right_hippo_post 0.0813331414425759 K1B
S217_20190319 25 right_hippo_post 0.033102170640894 K1B
S217_20190319 26 right_hippo_post -0.0159467402617535 K1B
S217_20190319 27 right_hippo_post 0.260133033521131 K1B
S217_20190319 28 right_hippo_post 0.178131913881548 K1B
S217_20190319 29 right_hippo_post 0.19193610038784 K1B
S217_20190319 30 right_hippo_post 0.277568393820631 K1B
S217_20190319 31 right_hippo_post NA K2B
